timestamp,metric,promql,value,labels
2019-01-06 01:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024858556552261588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 01:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.016722131944971467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 01:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02154367818976895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 01:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.025496723128509816,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 02:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02639132129225258,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 02:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.022008763134031308,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 02:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.0163048223882614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 02:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.019205002915861698,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 02:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021232122765772618,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 02:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.01728820623997674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 02:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022001673152522886,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 02:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.021888476271064314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 02:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.01849359295175194,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 02:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023887688501542315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 02:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.026389399655051736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 02:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.018984613626487432,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 03:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.021942714405583236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 03:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.021124159892536822,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 03:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.020935952612820267,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 03:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02087178025215817,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 03:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.03236518837616799,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 03:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.0233386040998459,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 03:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02781525814395426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 03:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.027130930000326958,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 03:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.021008100647785806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 03:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02574951122371314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 03:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023823185846579973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 03:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.023145290922035492,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 04:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.026643772650151158,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 04:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02398128344024342,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 04:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.027406681442540905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 04:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.021169490470942822,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 04:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.01999738130893551,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 04:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.026526080188489627,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 04:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.020783356160441354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 04:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.026821700215771554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 04:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.028138798604986276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 04:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.021627952406796807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 04:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.021027177824183917,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 04:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02172475809086578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02878378573878992,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.0234154311665412,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.022179019239513372,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02781664700487157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.026482264498247716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.022309837771487047,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.029209308821741244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024180131463924136,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03159754572475403,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.031236511260103718,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.022006454026329007,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.019036485677578305,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023852584197575848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025010814322099638,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02743266733126939,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.016610527059743814,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02327840585012169,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.019813551601498693,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.018111910073240443,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.021225917110652595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.015974969648472396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.020155985795396954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02316897961869907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.025408641443686437,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.020324614702143674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.020194283531531892,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.0226407753348259,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023489982399578314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02048202095665946,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.020849079783658454,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.017725138223624887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024791811688027073,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.021419984630967396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.021315155010735276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02498682983549347,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.030449041081796753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.010700310595815894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.023403006453683844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.025719765075511148,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02815553095741704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.015149668971096548,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.012418992538839511,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.023009869493338952,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.020181347915530022,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.019760480591560787,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.026245050725077754,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02698243478865669,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.019002191694939607,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.020997582339049,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.015710014025596842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024829816639169385,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.01741736935759519,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.016960240961944942,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.020192186265232472,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.017535587125719457,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.01327799369348296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.020143563037828167,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.019325251217254466,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02579030894637958,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.020718440735569277,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.025518598620084116,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.01759854697679959,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.021185504838810047,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022076016742198244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02332807949913985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02394762605533259,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.023544825800511593,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.01810997968404245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024297281944352603,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.024971292457946333,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02036098651597935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.0221741317909211,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.01991468837640231,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025177877162133846,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.023370400095873368,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022441644264462338,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025043727081792082,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.028133161562214033,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.014258168572408369,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.025362138821584758,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.0193670945242944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023002570531594865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02531595798703059,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.027434262062654396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.027582663206591276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02314559128947067,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02697916120440025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023468097243016045,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023416803695584694,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.032327279511884154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.031473188143779945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02763738744515954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02479600073677493,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.025497981529332546,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.020676885798493035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02935525723587759,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.024682039683241248,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02776921932481417,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.022778956832009457,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02018596331114597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025154690918237892,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.027244791733871447,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022303495825441937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02666672190357722,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.028452431028732933,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02392760189128488,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.021626276116546682,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024182172331943787,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.030050104445578034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.038307268002538926,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024840034352465158,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.028511816364125996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023344030151338385,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.023258385556293566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022130698253703833,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024775970192924695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.020414082326068686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02577926455925985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.025700052093560806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02300586243513639,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 15:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.021226251167468346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 15:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.038363890845104734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 15:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.031288001870232736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 15:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.0234370485158774,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 15:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025637936310735698,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 15:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.01721492041099265,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 15:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024702528752217484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 15:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024783815376063986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
