timestamp,metric,promql,value,labels
2019-01-15 08:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.05757424084213024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.054670962659269066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07061811717879525,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06415782144583299,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.035475858728337514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.05744164651282937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08875212008399885,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06044432002610831,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0649868016093666,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.11175724712396945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05682969894938178,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08238839038025074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08277019636233925,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.051154913523010506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06684677549301302,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05443700655637061,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.05897739302238416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.051174451154076664,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06567868261525582,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08603211425139179,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.044260631875325814,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05312782961464363,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0754229784922942,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06894401165589033,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.055794714563568305,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08389368817530268,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.05042721815256036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08358701116958563,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07102272029927391,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.059874303086295794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0628543474072954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09025624745025035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08046796767849441,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09492065073475407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05208918367099073,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.15463812693621756,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.1027158399244839,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07193395298024667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07544993886484523,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08212941653201576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0549916847499385,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.094761382280282,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1069276084328117,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.0795709613169869,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09957163699053291,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1078671547281955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07521014876441486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05984476661567531,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07922269888968723,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06284508304611777,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07427908838222974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10619866762717904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0798903961022887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09873217697397686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09317921916683701,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09014356722009478,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.1063867372537414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07279528919510572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.14034695569017128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08331761074193673,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06987126667909314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07089079801964583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.062218175832288135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07499549180826055,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0925683952508364,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.046631034820980695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.15568665761349174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07474528489983266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11147014550696595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10001955433264095,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.14961548032120525,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08203888071298025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10913662494277368,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 15:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.12223141619726315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 15:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0807725587187799,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 15:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06505675583004608,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 15:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07434013395256452,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 15:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11655254018145375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 15:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.21692042711333068,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 15:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.11191854083316566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 15:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07605677371932582,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
