timestamp,metric,promql,value,labels
2019-01-28 05:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.025800240596999254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 05:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02495707723363518,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 05:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.04450919678241911,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 05:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.01868667435982525,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 05:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.020310647083193637,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 05:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03069309812754876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 05:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02570604915071322,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 05:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.019915501585612616,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 05:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.0287375216831027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 06:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023139144180832464,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 06:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.035388618161815946,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 06:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024728308179840324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 06:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.037672402535791974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 06:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.022851060343193067,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 06:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02590738016142115,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 06:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.025581851472415953,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 06:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.029240440852827516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 06:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023857829002780963,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 06:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02828179098783864,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 06:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02826964340950177,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 06:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.028194479631790004,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.027482797938315342,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.03324478113966911,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.025558057023317666,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.020248258379507156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.0286323016739412,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.024780307581112777,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022291110874559584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024069617512815847,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.01703102324853538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.024324707015502416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.025716117156708785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02303234828481105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.026528382401319946,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.01900728165783476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.026225189050718863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.03248338340233495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.017617859003585316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.0254558297792495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.023215983706551337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.01797429377194753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027617338932592366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.025948298066909292,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.019170680797492987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026909219872259117,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.020933269767740754,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025907712674071704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02954865827556355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02614464931618006,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.018427240177345733,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.024407427878174928,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.026823963582743873,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.0317689467092867,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02959918033101998,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02514809086953378,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.022453384188525726,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.016344210134878894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02843645458455411,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02654292215644857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.020875348087865276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.030930997444948614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02627121282295508,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025502273746308604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02571579534677182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022819989435537404,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022005890838112746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.026311161366439507,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02436033902377412,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.01968280788110982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.03306084800219123,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02455358700982947,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02063374712288949,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02710106870396639,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02021604416036198,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025762360475199076,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024622503040492467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024806335397335563,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.026187533042821756,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02996011144431747,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.030525862880185068,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.030826324869074672,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.027329491408114824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02304643822786652,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.023270876190776633,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.025818737581131346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.03984941877462643,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.021894031988835955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.020470882614239964,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.021251829365464537,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.019752694143995216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.0308277835380211,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02555820720991405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.022460155682179246,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02269875461179147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02813784173907392,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.027934314260812446,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.025963800803916717,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025714525656889024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.031979355714838224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02727192405298992,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.03126049953701756,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.037925173728864614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.03177521012747033,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.029980595335808987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02344592676900787,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.027015288931142342,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.018793270856501423,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.03058998211425132,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02418322583206981,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.027792217266151043,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02927199209039198,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02167801011406926,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.027228147124605116,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03388574825057468,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.029187176613420063,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02701099774188429,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.027551251926287615,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 15:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.03379042748275953,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 15:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.028214785221334353,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 15:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02028033617296432,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 15:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02331894591722639,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 15:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.030032332345828378,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 15:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.024686796653717796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 15:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.031535932568128824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 15:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024876196962180058,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
