timestamp,metric,promql,value,labels
2019-01-19 04:55:00,request_rate,"request_rate{job=""demo-services""}",93.04354002758514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 05:00:00,request_rate,"request_rate{job=""demo-services""}",123.0388617589605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 05:05:00,request_rate,"request_rate{job=""demo-services""}",100.96652407474255,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 05:10:00,request_rate,"request_rate{job=""demo-services""}",126.96050319043437,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 05:15:00,request_rate,"request_rate{job=""demo-services""}",108.22718632324708,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 05:20:00,request_rate,"request_rate{job=""demo-services""}",70.84653763738604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 05:25:00,request_rate,"request_rate{job=""demo-services""}",69.82654415361458,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 05:30:00,request_rate,"request_rate{job=""demo-services""}",129.2658248810282,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 05:35:00,request_rate,"request_rate{job=""demo-services""}",97.1508205277299,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 05:40:00,request_rate,"request_rate{job=""demo-services""}",66.59694202923843,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 05:45:00,request_rate,"request_rate{job=""demo-services""}",111.27461498136884,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 05:50:00,request_rate,"request_rate{job=""demo-services""}",66.47728233961895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 05:55:00,request_rate,"request_rate{job=""demo-services""}",67.8627005249311,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:00:00,request_rate,"request_rate{job=""demo-services""}",68.97647453944222,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:05:00,request_rate,"request_rate{job=""demo-services""}",42.31465151871341,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:10:00,request_rate,"request_rate{job=""demo-services""}",61.15704249474751,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:15:00,request_rate,"request_rate{job=""demo-services""}",53.3676158796683,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:20:00,request_rate,"request_rate{job=""demo-services""}",92.47579580195064,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:25:00,request_rate,"request_rate{job=""demo-services""}",92.21606816895294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:30:00,request_rate,"request_rate{job=""demo-services""}",54.12357323355643,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:35:00,request_rate,"request_rate{job=""demo-services""}",88.51181518622423,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:40:00,request_rate,"request_rate{job=""demo-services""}",73.06096335247106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:45:00,request_rate,"request_rate{job=""demo-services""}",73.30877229061733,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:50:00,request_rate,"request_rate{job=""demo-services""}",86.96606209632512,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:55:00,request_rate,"request_rate{job=""demo-services""}",95.92587341563762,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:00:00,request_rate,"request_rate{job=""demo-services""}",106.47085668453455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:05:00,request_rate,"request_rate{job=""demo-services""}",58.39285861530909,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:10:00,request_rate,"request_rate{job=""demo-services""}",51.3292304375908,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:15:00,request_rate,"request_rate{job=""demo-services""}",33.83936385786556,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:20:00,request_rate,"request_rate{job=""demo-services""}",154.82789945661582,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:25:00,request_rate,"request_rate{job=""demo-services""}",108.7923340894952,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:30:00,request_rate,"request_rate{job=""demo-services""}",80.93427097461803,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:35:00,request_rate,"request_rate{job=""demo-services""}",62.95063458159767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:40:00,request_rate,"request_rate{job=""demo-services""}",83.61640047026725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:45:00,request_rate,"request_rate{job=""demo-services""}",64.10557333586706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:50:00,request_rate,"request_rate{job=""demo-services""}",56.34176380326067,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:55:00,request_rate,"request_rate{job=""demo-services""}",48.565578387167584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:00:00,request_rate,"request_rate{job=""demo-services""}",61.302083599145924,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:05:00,request_rate,"request_rate{job=""demo-services""}",32.04882755058942,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:10:00,request_rate,"request_rate{job=""demo-services""}",99.40066324554904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:15:00,request_rate,"request_rate{job=""demo-services""}",67.28663388579291,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:20:00,request_rate,"request_rate{job=""demo-services""}",72.17233911171704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:25:00,request_rate,"request_rate{job=""demo-services""}",71.31707029290163,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:30:00,request_rate,"request_rate{job=""demo-services""}",39.10894250615835,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:35:00,request_rate,"request_rate{job=""demo-services""}",73.19857212822058,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:40:00,request_rate,"request_rate{job=""demo-services""}",47.92734389896449,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:45:00,request_rate,"request_rate{job=""demo-services""}",53.940944414998825,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:50:00,request_rate,"request_rate{job=""demo-services""}",29.884611138754963,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:55:00,request_rate,"request_rate{job=""demo-services""}",51.00913892600876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:00:00,request_rate,"request_rate{job=""demo-services""}",73.56763556641391,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:05:00,request_rate,"request_rate{job=""demo-services""}",37.19844040426568,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:10:00,request_rate,"request_rate{job=""demo-services""}",82.72982921845599,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:15:00,request_rate,"request_rate{job=""demo-services""}",50.33514212423392,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:20:00,request_rate,"request_rate{job=""demo-services""}",73.27457260438226,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:25:00,request_rate,"request_rate{job=""demo-services""}",79.0175019777072,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:30:00,request_rate,"request_rate{job=""demo-services""}",88.72821136297337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:35:00,request_rate,"request_rate{job=""demo-services""}",61.21098110793172,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:40:00,request_rate,"request_rate{job=""demo-services""}",66.02120950308263,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:45:00,request_rate,"request_rate{job=""demo-services""}",120.99555837279566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:50:00,request_rate,"request_rate{job=""demo-services""}",48.59082936018756,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:55:00,request_rate,"request_rate{job=""demo-services""}",104.85932308368879,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:00:00,request_rate,"request_rate{job=""demo-services""}",46.203161707460666,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:05:00,request_rate,"request_rate{job=""demo-services""}",73.39665212168565,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:10:00,request_rate,"request_rate{job=""demo-services""}",31.613696230512787,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:15:00,request_rate,"request_rate{job=""demo-services""}",52.905549118522664,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:20:00,request_rate,"request_rate{job=""demo-services""}",70.48215974993342,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:25:00,request_rate,"request_rate{job=""demo-services""}",75.89800976202159,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:30:00,request_rate,"request_rate{job=""demo-services""}",66.69989416050305,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:35:00,request_rate,"request_rate{job=""demo-services""}",107.76978870077339,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:40:00,request_rate,"request_rate{job=""demo-services""}",77.54817300464049,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:45:00,request_rate,"request_rate{job=""demo-services""}",115.58129140075935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:50:00,request_rate,"request_rate{job=""demo-services""}",57.58015504497008,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:55:00,request_rate,"request_rate{job=""demo-services""}",27.7051321323755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:00:00,request_rate,"request_rate{job=""demo-services""}",84.23430795801393,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:05:00,request_rate,"request_rate{job=""demo-services""}",71.29412556496386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:10:00,request_rate,"request_rate{job=""demo-services""}",66.61016190994008,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:15:00,request_rate,"request_rate{job=""demo-services""}",87.96282894397281,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:20:00,request_rate,"request_rate{job=""demo-services""}",85.46919318322766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:25:00,request_rate,"request_rate{job=""demo-services""}",93.36704326409182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:30:00,request_rate,"request_rate{job=""demo-services""}",78.29674821782994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:35:00,request_rate,"request_rate{job=""demo-services""}",100.94757807800353,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:40:00,request_rate,"request_rate{job=""demo-services""}",66.89275647279918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:45:00,request_rate,"request_rate{job=""demo-services""}",85.05740483651113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:50:00,request_rate,"request_rate{job=""demo-services""}",108.36648242724931,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:55:00,request_rate,"request_rate{job=""demo-services""}",77.23245458949033,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:00:00,request_rate,"request_rate{job=""demo-services""}",94.00181939164314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:05:00,request_rate,"request_rate{job=""demo-services""}",103.52192300208254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:10:00,request_rate,"request_rate{job=""demo-services""}",70.00194366967052,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:15:00,request_rate,"request_rate{job=""demo-services""}",72.97572172647888,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:20:00,request_rate,"request_rate{job=""demo-services""}",59.0385821539718,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:25:00,request_rate,"request_rate{job=""demo-services""}",76.64000088291988,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:30:00,request_rate,"request_rate{job=""demo-services""}",127.832118812238,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:35:00,request_rate,"request_rate{job=""demo-services""}",78.17157873302766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:40:00,request_rate,"request_rate{job=""demo-services""}",105.31854562733471,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:45:00,request_rate,"request_rate{job=""demo-services""}",106.26032066257113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:50:00,request_rate,"request_rate{job=""demo-services""}",65.4997919244528,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:55:00,request_rate,"request_rate{job=""demo-services""}",81.91892574634241,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:00:00,request_rate,"request_rate{job=""demo-services""}",342.7542408360765,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:05:00,request_rate,"request_rate{job=""demo-services""}",143.15156113270027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:10:00,request_rate,"request_rate{job=""demo-services""}",87.82232770412878,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:15:00,request_rate,"request_rate{job=""demo-services""}",95.07355803377678,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:20:00,request_rate,"request_rate{job=""demo-services""}",61.93156204411638,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:25:00,request_rate,"request_rate{job=""demo-services""}",156.82704862558006,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:30:00,request_rate,"request_rate{job=""demo-services""}",93.35120248489426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:35:00,request_rate,"request_rate{job=""demo-services""}",129.81221070254514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:40:00,request_rate,"request_rate{job=""demo-services""}",116.28767638013564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:45:00,request_rate,"request_rate{job=""demo-services""}",126.43784749171685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:50:00,request_rate,"request_rate{job=""demo-services""}",80.20865516527059,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:55:00,request_rate,"request_rate{job=""demo-services""}",91.99779367238663,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:00:00,request_rate,"request_rate{job=""demo-services""}",127.88808575858125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:05:00,request_rate,"request_rate{job=""demo-services""}",73.56255109969726,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:10:00,request_rate,"request_rate{job=""demo-services""}",108.49904404634619,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:15:00,request_rate,"request_rate{job=""demo-services""}",86.72787191822377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:20:00,request_rate,"request_rate{job=""demo-services""}",77.16034147485372,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:25:00,request_rate,"request_rate{job=""demo-services""}",98.50795628019428,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:30:00,request_rate,"request_rate{job=""demo-services""}",145.23872968038174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:35:00,request_rate,"request_rate{job=""demo-services""}",143.239457987923,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:40:00,request_rate,"request_rate{job=""demo-services""}",103.36710190476691,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:45:00,request_rate,"request_rate{job=""demo-services""}",84.39434062961162,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:50:00,request_rate,"request_rate{job=""demo-services""}",162.6476129978728,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:55:00,request_rate,"request_rate{job=""demo-services""}",189.15979023416043,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 15:00:00,request_rate,"request_rate{job=""demo-services""}",130.96524579119506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 15:05:00,request_rate,"request_rate{job=""demo-services""}",106.32012472605176,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 15:10:00,request_rate,"request_rate{job=""demo-services""}",58.84995677148554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 15:15:00,request_rate,"request_rate{job=""demo-services""}",77.16453976930552,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 15:20:00,request_rate,"request_rate{job=""demo-services""}",96.58967465994805,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 15:25:00,request_rate,"request_rate{job=""demo-services""}",101.62316186602493,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 15:30:00,request_rate,"request_rate{job=""demo-services""}",86.03271054218305,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 15:35:00,request_rate,"request_rate{job=""demo-services""}",40.81444108810985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 15:40:00,request_rate,"request_rate{job=""demo-services""}",123.32738868929643,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 15:45:00,request_rate,"request_rate{job=""demo-services""}",169.6672395537543,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 15:50:00,request_rate,"request_rate{job=""demo-services""}",77.22877900187183,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 15:55:00,request_rate,"request_rate{job=""demo-services""}",96.98714323739041,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:00:00,request_rate,"request_rate{job=""demo-services""}",95.96398379508892,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:05:00,request_rate,"request_rate{job=""demo-services""}",164.3052993290632,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:10:00,request_rate,"request_rate{job=""demo-services""}",80.37934460560115,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 16:15:00,request_rate,"request_rate{job=""demo-services""}",96.73220525053128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
