timestamp,metric,promql,value,labels
2019-01-12 01:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.01862850889284016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 01:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.01689590690920365,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 01:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.025176586382710267,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 01:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02382308985516165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 01:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.025008981401361846,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02736245129116315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.04260149506665574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.017018590491284052,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02532676983594348,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02627865921434625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03080010745999938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.0252985958239244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02535157658992461,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.021567206151762188,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.030445936831959876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.01964619202911445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.021669138654952923,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.026804014592864585,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.023902853207621946,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02036037371133992,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.03325341416345963,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.029002907694889467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02371621384790376,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02293231611582988,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.01955542347066147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.026179307120283653,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02972131050827809,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02637482271240839,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02620658389199569,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.0215647934991218,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.0232644381197586,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.027614986882003617,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022843060052719376,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023403183274043952,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.029096693546044137,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.025899803582423563,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.04245059999052662,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02448832807448118,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.027494859770560754,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.019694041666055758,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024811573754239483,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.025154982322841364,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.017728953359301775,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02889967390847487,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.026288827500936446,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023965747042359476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02265008366341922,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02509931938918059,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.028535808337583853,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.029306387656873347,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.020933350716465723,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.029656547561709917,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03314764264905229,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.019173278965472728,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025782681212440366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.021003544991486833,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02508653008710161,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.017951179859255657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.022270748762047463,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.019245496793231842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.018533243873937594,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.020841442182049304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023655087660219315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02562499698654879,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.027003569921868087,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02675061026361893,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.0228827077507486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.022277170252541997,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02150230191203177,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.022852102015667758,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.020272251472406928,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.025012159705825297,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02053112022826112,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.017012359018611926,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.024956248765534594,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023543132627261446,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02409690332944633,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.020231680249890787,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.020537202087303082,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.022241423366301125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.017022640694249216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.026024774431842684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.022424330671252338,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.023425572663584242,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.026606321951984424,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.016792960624079315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.026263565736718005,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.015186368495511382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.01850234737280519,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02157209247849241,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.020458329981023475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02286303365352031,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02263362877916327,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.01778899547078634,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.030036801565121785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02350955566816073,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.021024455147427238,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023432440768746364,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.025922996466754104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.020433636708858734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02378974937971221,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02362799893392373,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02376931143838976,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.022114319789021043,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.025467296228859744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.03310578135176815,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.0269547709247677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.018689182177656076,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.025680751355314318,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02128028007250486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.029921884710436518,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.022494777526285318,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026854650711122193,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02596811627135829,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02642577582447648,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.01938459119340729,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022669732972225284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.016984858415039276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.01902891545567657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.021057211081815533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02870786545069338,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02337138907304659,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.033397689958295354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02519353127066509,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026585857701522757,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.027027223054335088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02300386719389927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.021502283586660006,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.0220720510172341,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.018533914295788455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.028985604999782755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.021697408255319496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023048672520700936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027256098725683034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.024707409671454485,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.031824387889360456,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.023529034854542424,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.026222891480119682,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.020596175541766338,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.025418409616236752,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.03491111516813069,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.028301019343384737,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.019421300557179135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.029156142583367094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.01604039995433635,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022855387143494804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.019057016222392843,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.0306452177594511,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026274214087712938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023787046123285124,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.026863462595085277,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.03626838019469322,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023769984335869188,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02763152392518177,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.022083204818026173,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.03577947131875487,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.027069942605582164,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.038048565626423066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.026174755432171057,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023062021323464882,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.028349104928456374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 15:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02109217689588725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 15:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.029471238908878927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 15:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.015996773181443193,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 15:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.029094359688901766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 15:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02090919658160649,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 15:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.026033931850113653,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 15:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.0242830123602621,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 15:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.027120386900160446,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
