timestamp,metric,promql,value,labels
2019-01-09 02:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.021502289660206172,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 02:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02043344118293377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 02:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02184804163256694,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 02:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.0244343353142552,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 02:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02861628041601944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 02:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.026551487609110344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 02:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.028343335320817054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 02:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.022973016411570072,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 02:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.024816567828779817,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 02:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.021669489504049386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023036454184351282,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.028614854068368677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.01881195322840406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02224365864590079,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021808168074924746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02320100311612076,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02235423693423612,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022825287944192387,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02290656692783792,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.018491485069893187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02164260307137249,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.025903249635490958,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.027743836537214836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02675966605240725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.019992350905046682,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022017693550018466,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021204151376087443,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02125648296362372,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02420391553061684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.021257708926660585,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.026721558939218546,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.029111244252160797,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.01950560412356822,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.025410469302663413,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.028613994278451998,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02679984450712812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02873993161413519,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.019110787503428362,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02968858544409979,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.020141764307337336,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022611871262675217,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.021969906143159103,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02194641570039815,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.019761243187819633,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02400078429171325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.018570768377015386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.03090261284269032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.023993151482572354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.01515456452928253,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024936455097802995,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021954749566791113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.022073149870707087,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.019386450898717805,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.0236130518280238,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.015458141517180333,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023516473963450038,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.022929067703185754,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.025147241553559633,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.027328516810468228,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.022162055759590366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02882344889696025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022657160546666673,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.020910529596757196,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.016824999564353495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.01830419014570596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.01807886659391271,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024530937148857044,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02144448674047487,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.018290962895800573,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02100210899529368,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02469506100424078,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02815941295024359,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.022001246565043566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02285118129698068,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.027070759853656694,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.01694685312817947,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022688803823266226,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.019816069230362686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.019929740559323936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02730551238641592,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02288538074361602,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.018237833662258975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.025555557556259496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02093759311121212,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.01708560886174355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023019643613936942,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.01827732471440031,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02583919988284417,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.028191475923753564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.01769074395566158,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.0254232686927455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.024439426563113195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.01944293118631735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.022824715002674262,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02324402033760254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.020455687662409516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.031596997009819584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.016208604127521294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.019385738873894547,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02235482511777778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024324336172829163,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022697087421532192,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.029940435576660016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.020871947295086287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.018941264317528118,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.021834673553860245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.020900891653874827,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.026435863210532654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.022668966703640218,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02063074473594104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023499617120451746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02038412317508551,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022021256678788927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.026513990003118187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02346671946074422,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02069469134456126,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.015207996942307156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024675423744041348,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.0293673975284833,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.018665387364683872,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02033547385612627,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.019991506129635035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025509579020908047,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.01877935471212442,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.018378923998913253,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02838211615511168,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.019750324765598796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.021281505060702165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.016139242708573295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.028056143890634575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.01959738628031567,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.0176125674560444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.022279572673096985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02099656124067704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021448849787212496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.018521585626464544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.016246645701558607,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02233893240473045,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.019837938608119707,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.029737998645752016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.022975706136992586,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02067873585181344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023938257002437454,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02484691945737604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.021310005190522043,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.029519667611890548,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02309512902089664,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.023391516261991322,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.017266283214532864,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.018682811397121468,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024536819328572892,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.020768415100869155,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.022497358142995274,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.025144709161296606,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 15:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.01922436595375479,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 15:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.020758008731373356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 15:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.0238134812592448,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 15:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022854549770515743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 15:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.028278937984574405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 15:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.024697134981318748,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 15:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022565603612814265,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 15:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022104074171404264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
