timestamp,metric,promql,value,labels
2019-01-12 01:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.14933331064948768,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 01:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.19716494097510506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 01:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.13490530566775283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 01:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.27584772806026914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.26639649698095647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.33860338249191413,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.13604475943197097,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2360233372469152,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.16957115752131371,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.40673440256173954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.174174114651405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.18984548733320658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.15503293790620243,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.13792419041413437,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.17748164252031473,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1943561147729604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.18468591136776524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.21405028203708154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2204201917959427,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.3244345255453576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.28210158781515304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.23213958660189948,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.17347050888294105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.18474093213007733,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1895963357932612,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2735755041645658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.12559452928520834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.123862971139541,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.14884354151273121,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2073862555396591,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.10855429541294039,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.09712986866739282,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1813839327497205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3206155493524762,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2308667081743648,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.5381857509234921,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.15267396235274477,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.4666384344599851,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.16319946209367153,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.16659435263142003,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2523477852368874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.12677356175002524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1405763711154199,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.21578094695048197,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.12032293351649508,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2717721722815375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.28543180328125095,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.17510410515992794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.21684172105440364,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.16855737876131135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.09746391225898643,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.23310949204356124,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.21581560184236087,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.13875823284717695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.0879155862004995,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.12392364358094768,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.12793846209263923,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.24046948660300071,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1404115726448378,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.13946817880414084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.09385378883621574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.123816430100064,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.07819080428869354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.10539188894933113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.16786243706863585,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3401512698331686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1362803046591425,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.12071605001030475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.10417573567075154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.33024312133472994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.11007409830994477,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.26789789720922047,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1339472276284779,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.13939258527343334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.13516395506756726,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2892164158579197,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.16003387545351547,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2218004886794833,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.18714037043301415,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.16099462005444337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.17219928507743057,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.12891423534639548,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.10849732916684396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.11714719071432836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.24686966514661096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1312351434475525,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.11970589374937753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.4495654385956034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2035504916717193,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.25600237016939076,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.22567636967440094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.512126209400349,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1708604304032439,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.16276482866410788,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.09984659474977037,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2198720747532875,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.15742144219049778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.19657660850712283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.23852491495264666,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1525914395636087,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1931376601360854,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.14500117944168656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2725382683473142,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.20752220840070415,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.26477600891208786,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.25137962518526347,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2091892328638442,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.16770326785208062,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.42635564446004764,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2902675749765064,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.11767148842545896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2541203047086394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.25674664075813663,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.22007366252541732,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.22079121992385248,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.07057604567946194,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.11104574994191264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.21018868215787845,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.13243417751091513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1651901642055508,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.29443896301921396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2776000903710588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.16759689272505227,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.29904613282590026,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.15983050136580693,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.13194851588811657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1942956491364506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.21595667532015705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1501883271632135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.15920668481877537,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.25809738703348284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.12298000074499903,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.21485048248125965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2929226840716325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.13767541338645564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.3283755508784505,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1833907431725166,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.24265525585615824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.16017399462408266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.3078136911943368,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.31828428443805096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.27112698684416614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2860091481483407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.42438631039422225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.21159958843393337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.23773127471517758,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.3426072731460771,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.3409430004057104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.20293172611674792,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.509464526155626,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2878366164093645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.21393759939211543,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.16267324280238468,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.23476610159627087,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.26325450237107606,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.25292340476255826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.4899177073234427,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2338282078278745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.19920655449283114,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2133873435075101,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 15:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.19389102497941457,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 15:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.23332725921612954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 15:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.16967794137059344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 15:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2516016742562383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 15:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.28187552617511297,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 15:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.22287436488289364,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 15:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.18565547295158627,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 15:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.26089515884731096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
