timestamp,metric,promql,value,labels
2019-01-26 10:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027699502931342414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 10:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.026656196865313904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 10:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.024405898367317283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 10:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.027859982250563662,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.01701111986603389,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.029165608904004537,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02773793177473817,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022877227174024625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.024220427565602796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025136133732494396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02783939092585453,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.027075104241877812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.030904742985743965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.021354287102576204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023971415696545206,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.028000959843990446,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.025886956789548565,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.019806229633334047,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.019899169554263716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.01946660480763471,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021456453085186542,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.022372912770659087,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.026201171577691428,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.028513737161902867,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.029540576309941922,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.027496272937301152,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.031964146110711036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.022617999269685572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.026312345230143953,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02868306132880438,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.038121694041702216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.028969782227165203,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.026705816532083218,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.030794820192680983,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.025486692552068698,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.029585590999853032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024686259986782647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02955031731023116,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02805791050796912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02296398333283417,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.038015006762904396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.0167521688929641,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.0314256665467707,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.03483015218276403,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02968422146110423,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02693768947763746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02606120085229015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02969596810752179,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024473389552689906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02705189141720621,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.028068635914035682,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02353678425824314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 15:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.030761563932892293,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 15:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024526075857952787,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 15:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.03101281708975565,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 15:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.025210577763960556,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 15:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.019649625993877637,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 15:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.023824484062250618,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 15:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.028601562606215707,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 15:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022983491385156714,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
