timestamp,metric,promql,value,labels
2019-01-21 03:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02334952907464268,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 04:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.021319422132174647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 04:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.01670787702051564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 04:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.021734244900483382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 04:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.017626093687623568,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 04:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.026456441329521397,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 04:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.033107718108959135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 04:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02408257704286849,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 04:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02760575944656139,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 04:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024030626646668836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 04:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.029699435785663246,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 04:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.036885957276584704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 04:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02145722046511788,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 05:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02738459611502869,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 05:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.028079259770157752,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 05:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.037638104478288095,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 05:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.029167745191212978,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 05:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.024016699515170468,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 05:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.030872651005211107,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 05:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02135388140197952,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 05:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.034506898285535256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 05:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024565457469267575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 05:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02698654893829155,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 05:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.01571863077228824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 05:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.028646879747321597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02509597977362573,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02253890728557394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024624717296635207,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02212488196010841,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02203461670445607,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.030192431847802022,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02400046330571221,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023935192307996705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027082419230962187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.0239738490987851,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02214307534495011,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.01617350106230168,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.026381472513136633,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.027218317927364167,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.03132804675013709,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024127272751794365,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.017743970584582262,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.023873883994665446,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02007092537749428,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023099436983180382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023668827050022247,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.020749708076974464,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.028451400530902237,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.021487124339060384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02408714669702042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.022768011361243,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02238490511685986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.033291967126067655,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02572928850496874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.0202489658409595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.020256033673789264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024889037735251616,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.025887039641875446,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023116466229200893,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.027612044380629197,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.027880724645228994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.0241705915833674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024279303695171214,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.017812793508343246,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02542246500728073,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02583307020510416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.021752067277967482,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.028189698975557474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02866885658953705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02898358660406577,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02235434620285522,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.021055059656139272,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.021084605027800327,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.01887752384051777,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.028704653038719333,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02373345373596318,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.018580999610087405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.028915003687225698,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02313398097683753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024767801066745174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.021351212688719933,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022530425936696734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.03490006673989029,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.024574702251190142,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.025081381778215242,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.025960418959952842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.030515594059493178,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.020656635666211058,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02700803972787869,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02367643696087964,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.031624858344653596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.030815076211437697,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02508351768735652,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02892724259811764,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.025103667241378066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.021484105338976676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03637066014436407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.025564850272301032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025592886238586403,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.028321678757272515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.03518973432941626,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025239650721609146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02104972577263624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.03680629057578808,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.021787565406963954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.019017664580648283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.030024230493824633,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.019997415686482767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.022905390433829883,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.017661280951825144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.037170384058843,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.03209699462426194,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.027415844639597217,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02492629144173032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.020636172425543615,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.031083773857760823,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02450953392873016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.029596447285577174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023322557850296608,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02048388792718502,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03683025796853906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02070608791059169,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.019177333663804707,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.029164426921607405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.019436032426990567,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021643587799185883,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.021800460399538167,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024325922257348077,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.03201337670454732,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.037397321473016845,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.03296322593758513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02471506325568663,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02921979558457526,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 15:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02465580339099726,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 15:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.019595726427831462,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 15:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.025278780760930937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 15:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.019187542194965948,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 15:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.028131135672753056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 15:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02950051082655752,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 15:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.027715064638659047,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 15:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.029963127697662514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
