timestamp,metric,promql,value,labels
2019-01-27 04:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.03948570279275083,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 04:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02320814657598818,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 04:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.024997920783045562,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 04:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.024727426672082917,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 04:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.023549965677466186,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 05:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.017766773138541452,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 05:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024903347224092442,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 05:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.031235218883316405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 05:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.026776069619992352,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 05:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02642162155917962,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 05:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02500788109701566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 05:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.018676225371220406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 05:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.0200550671468628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 05:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03326830557860503,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 05:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.025354941063099753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 05:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02527850522790347,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 05:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02858914223345088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 06:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02507717750353699,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 06:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.0268495708349408,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 06:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.023338437613810218,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 06:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02888269329160795,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 06:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.027166617158791595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 06:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02373834694288206,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 06:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02133497013494426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 06:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02025722601263069,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 06:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027331675451856254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 06:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.03118522930012444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 06:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.024909434090173266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 06:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02294042054843656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 07:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023478828988845537,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 07:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025588249663194527,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 07:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024269074500014445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 07:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.027633353125457987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 07:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023178091325926437,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 07:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.029020557322359614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 07:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02577077377257026,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 07:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.0216362129803406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 07:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023888495051597236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 07:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02332130610366182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 07:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02549180245129258,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 07:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.0345382976900539,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 08:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02473993767893783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 08:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02548415200758635,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 08:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.018249925584332034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 08:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.01760871332119548,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 08:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.019148369195069244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 08:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.027229559815827812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 08:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02987499979372779,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 08:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.0276697198669765,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 08:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02345650930691894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 08:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.029917239066746367,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 08:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.021802235149661467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 08:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.0270555339564692,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 09:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.024281781654167472,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 09:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.020566680112429504,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 09:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.028703060432401943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 09:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02478084660980921,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 09:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021256756704279317,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 09:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.020770930748999755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 09:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.020265600505896486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 09:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.015036141292793282,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 09:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024961659722796598,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 09:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.026950837101170484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 09:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.027864937560269133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 09:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.028582228307908197,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 10:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.027652774898170713,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 10:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.03174232434992429,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 10:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.022843898834231362,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 10:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.025104129353339246,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 10:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02844752463654585,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 10:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.023126036308857727,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 10:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02396400658665105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 10:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02239266811594384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 10:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.025684346400302406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 10:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02216845664977862,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 10:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.019363098202542908,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 10:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03185233632757018,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 11:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022580306256739922,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 11:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02869274564110594,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 11:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.020998789133500468,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 11:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.01976764746021527,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 11:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.0208158774457823,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 11:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03474489344683241,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 11:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022564854739639643,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 11:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02467421520980243,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 11:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.021976314529715248,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 11:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.017417944508429848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 11:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.04476961989494503,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 11:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03056229797883741,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 12:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.03244268375832569,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 12:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025704571974249642,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 12:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.021458288661128637,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 12:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.026107831424063983,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 12:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.03218806661686512,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 12:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025990640721734553,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 12:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.030311230759433476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 12:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.016316767100892204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 12:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03074938730930387,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 12:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02257157647031294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 12:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03349908757986226,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 12:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.022554718300276003,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 13:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.029710991063244496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 13:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.028228958322148324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 13:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.0301508168899524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 13:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024623887418025344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 13:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.028415000140289148,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 13:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.024881388236425186,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 13:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.025429756458109545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 13:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.027826601720887783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 13:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022724649040126627,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 13:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02308582108520838,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 13:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02428722699218891,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 13:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026606845861806908,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 14:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.03738907746831184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 14:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.027164166037949224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 14:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.021261606916012164,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 14:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.030883235670824523,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 14:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023925234893259702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 14:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02461357465318742,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 14:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02902800351131749,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 14:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.026192241410342335,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 14:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.025954582687406948,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 14:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02439518109117724,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 14:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.025422126823426212,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 14:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02714661563474177,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 15:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02246999344996432,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 15:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02911931536375669,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 15:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.016261624117691758,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 15:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.0370762590372845,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 15:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.027606448902458367,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 15:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02868589925450366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 15:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024010701176788912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 15:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02356189460659751,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
