timestamp,metric,promql,value,labels
2019-01-16 01:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.023357280089283606,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 02:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02558841321844281,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 02:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.018034283215571916,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 02:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.022925995089401224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 02:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023144234011581378,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 02:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02331834634800757,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 02:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03157406780354751,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 02:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024484400238628225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 02:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.018599834766202323,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 02:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027899624483743987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 02:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.033703037365157444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 02:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.024879152394693845,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 02:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02355409598525192,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 03:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023131367825447075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 03:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025566183160634172,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 03:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.029824351670713026,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 03:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023058265927558674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 03:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.030876008532694857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 03:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.029975953004837422,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 03:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.026367557509139078,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 03:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.025568694180351303,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 03:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02691134646296768,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 03:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.024718477313687676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 03:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.022255362147473458,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 03:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.021232507714610105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 04:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023515649456127337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 04:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02181581790030295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 04:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.029831056824931042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 04:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.020022202286616306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 04:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.022351844118688426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 04:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02280411483508142,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 04:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.025329233762935492,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 04:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02258263382236077,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 04:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023147124849041488,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 04:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.024318015916783935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 04:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.021413978362544814,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 04:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.021893513866300857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 05:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.01904569533963056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 05:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02597117026798056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 05:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.020253318962195975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 05:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.018230368183804475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 05:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02080774017671606,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 05:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.022213980808064904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 05:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.01945433419405658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 05:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.033699789124147034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 05:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.0263450710695766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 05:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.029023717987045526,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 05:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.019601967945735578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 05:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02702527459908803,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 06:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023641871257873735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 06:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02226296384661026,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 06:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.01840930556416235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 06:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02237450055974586,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 06:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021543046527676635,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 06:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.024010456588490194,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 06:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.025214792317763777,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 06:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.025886943567447578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 06:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.020214063817970137,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 06:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02142088154117355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 06:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02178390403259066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 06:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.018730212510793202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 07:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02615342210319405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 07:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.026373091965949433,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 07:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02360631796372288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 07:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023943466196198603,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 07:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021135574749220697,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 07:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.026669722365477697,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 07:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.026054141782886675,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 07:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022706425374870033,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 07:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.020679059279670505,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 07:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.019235837107800153,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 07:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.028844030690321838,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 07:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024513602700141027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 08:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.0201955800022766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 08:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.01821453601469493,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 08:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.021720524784995844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 08:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023915232812424907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 08:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02173662249924097,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 08:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02397129625529924,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 08:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.023893545406449508,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 08:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.017251530728155284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 08:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.01656033239079597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 08:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02063603298545194,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 08:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.025367877492820913,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 08:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.014396611992122077,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02352037214989933,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.021845789364232066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.022129762633486726,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02713856980172974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.017836688761109488,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02712795537751042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02597948155019535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02267919994972355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024580201959045683,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02499565681815089,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02500438053550688,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024830435967868502,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022369169761470194,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.022958922156242564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.031048577735564433,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024783595828258616,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.018150839672801008,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.023231571413514278,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024436493816242664,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.026000500754034296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024240886722104612,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023137068923947294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023227343432794388,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.0203735905030812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022689639423304923,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.021942305736929082,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024984566249632568,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.01771584545293871,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.022141084789680233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02284011868387446,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02215384976702288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02267879449510694,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022863832222401886,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023809940960048532,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.025401530691901906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.034905600907183254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.020356701432338677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02255045875268495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.018635420440689155,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022400152508194427,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.024830785990934554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.01738108733298673,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.019227291791839567,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.019314351430134394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023325598441227422,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.028992483081950675,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.022894126207037076,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.019805886415892777,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.020807464675808057,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.022039462735222677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02425628761018072,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.026255161290428687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023101592302544972,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.0264398249463945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.015706127102542385,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024519834949700718,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023230595883135096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02350797939531233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.019853825613351653,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.023011414445891276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.01775408629588883,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.016793390325734136,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.023919884593831327,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.021433767656496072,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021348573604181804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02689006417165087,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022253621017586912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023249636151349815,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.021760757987934712,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023602814253339762,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.017034392559527906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.019867150337871838,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 15:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.01650919588619571,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 15:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.023421845877820303,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 15:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.022239642830820413,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 15:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02380666962129883,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 15:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.018693573868213954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 15:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.023759856432537495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 15:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02224652094711782,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 15:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02057580881245455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
