timestamp,metric,promql,value,labels
2019-01-18 03:55:00,request_rate,"request_rate{job=""demo-services""}",44.02501850875215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:00:00,request_rate,"request_rate{job=""demo-services""}",52.01089544947024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:05:00,request_rate,"request_rate{job=""demo-services""}",48.65063869829155,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:10:00,request_rate,"request_rate{job=""demo-services""}",42.69439393004332,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:15:00,request_rate,"request_rate{job=""demo-services""}",41.03007984671355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:20:00,request_rate,"request_rate{job=""demo-services""}",78.7224230496408,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:25:00,request_rate,"request_rate{job=""demo-services""}",51.06842261359681,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:30:00,request_rate,"request_rate{job=""demo-services""}",52.59542894160092,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:35:00,request_rate,"request_rate{job=""demo-services""}",85.57982870529503,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:40:00,request_rate,"request_rate{job=""demo-services""}",55.87948690027131,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:45:00,request_rate,"request_rate{job=""demo-services""}",48.1636697801164,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:50:00,request_rate,"request_rate{job=""demo-services""}",83.48536257917307,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 04:55:00,request_rate,"request_rate{job=""demo-services""}",117.75722444101686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:00:00,request_rate,"request_rate{job=""demo-services""}",117.38464124741623,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:05:00,request_rate,"request_rate{job=""demo-services""}",72.69135729511828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:10:00,request_rate,"request_rate{job=""demo-services""}",75.90485312005113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:15:00,request_rate,"request_rate{job=""demo-services""}",150.6341264744351,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:20:00,request_rate,"request_rate{job=""demo-services""}",122.8834955781078,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:25:00,request_rate,"request_rate{job=""demo-services""}",66.91991447202297,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:30:00,request_rate,"request_rate{job=""demo-services""}",84.31399317474795,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:35:00,request_rate,"request_rate{job=""demo-services""}",48.77355864597251,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:40:00,request_rate,"request_rate{job=""demo-services""}",64.42236566019724,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:45:00,request_rate,"request_rate{job=""demo-services""}",71.8273158586797,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:50:00,request_rate,"request_rate{job=""demo-services""}",38.2189831226075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 05:55:00,request_rate,"request_rate{job=""demo-services""}",86.36705781901712,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:00:00,request_rate,"request_rate{job=""demo-services""}",43.63678741482622,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:05:00,request_rate,"request_rate{job=""demo-services""}",38.85905377218001,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:10:00,request_rate,"request_rate{job=""demo-services""}",86.11997679135476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:15:00,request_rate,"request_rate{job=""demo-services""}",60.05272498614197,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:20:00,request_rate,"request_rate{job=""demo-services""}",30.860386855662423,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:25:00,request_rate,"request_rate{job=""demo-services""}",48.19022931295586,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:30:00,request_rate,"request_rate{job=""demo-services""}",90.09886120749043,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:35:00,request_rate,"request_rate{job=""demo-services""}",57.30470295552899,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:40:00,request_rate,"request_rate{job=""demo-services""}",43.110225400056194,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:45:00,request_rate,"request_rate{job=""demo-services""}",39.948183721124366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:50:00,request_rate,"request_rate{job=""demo-services""}",50.031766567433934,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 06:55:00,request_rate,"request_rate{job=""demo-services""}",42.985045624014994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:00:00,request_rate,"request_rate{job=""demo-services""}",51.24763506175407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:05:00,request_rate,"request_rate{job=""demo-services""}",93.4467183575138,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:10:00,request_rate,"request_rate{job=""demo-services""}",47.85518644422394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:15:00,request_rate,"request_rate{job=""demo-services""}",47.213499252030296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:20:00,request_rate,"request_rate{job=""demo-services""}",46.294549533058515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:25:00,request_rate,"request_rate{job=""demo-services""}",80.9964328093476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:30:00,request_rate,"request_rate{job=""demo-services""}",69.60042855715628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:35:00,request_rate,"request_rate{job=""demo-services""}",45.20114864014449,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:40:00,request_rate,"request_rate{job=""demo-services""}",52.540271140571804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:45:00,request_rate,"request_rate{job=""demo-services""}",58.16466384818418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:50:00,request_rate,"request_rate{job=""demo-services""}",49.91499864919447,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 07:55:00,request_rate,"request_rate{job=""demo-services""}",104.87789522902078,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:00:00,request_rate,"request_rate{job=""demo-services""}",32.428341287722226,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:05:00,request_rate,"request_rate{job=""demo-services""}",47.70599290461976,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:10:00,request_rate,"request_rate{job=""demo-services""}",46.14578299460529,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:15:00,request_rate,"request_rate{job=""demo-services""}",79.22693427341314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:20:00,request_rate,"request_rate{job=""demo-services""}",58.58520849132362,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:25:00,request_rate,"request_rate{job=""demo-services""}",81.58581961247991,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:30:00,request_rate,"request_rate{job=""demo-services""}",42.78735854038186,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:35:00,request_rate,"request_rate{job=""demo-services""}",75.5480493956123,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:40:00,request_rate,"request_rate{job=""demo-services""}",103.48040791584536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:45:00,request_rate,"request_rate{job=""demo-services""}",33.90816989228513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:50:00,request_rate,"request_rate{job=""demo-services""}",61.62164325406919,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 08:55:00,request_rate,"request_rate{job=""demo-services""}",87.49872570186342,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:00:00,request_rate,"request_rate{job=""demo-services""}",64.99009046306966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:05:00,request_rate,"request_rate{job=""demo-services""}",120.2157072807541,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:10:00,request_rate,"request_rate{job=""demo-services""}",85.169720242943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:15:00,request_rate,"request_rate{job=""demo-services""}",54.319704687243686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:20:00,request_rate,"request_rate{job=""demo-services""}",45.498903575294854,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:25:00,request_rate,"request_rate{job=""demo-services""}",68.86977847960965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:30:00,request_rate,"request_rate{job=""demo-services""}",73.74406712602861,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:35:00,request_rate,"request_rate{job=""demo-services""}",81.03087948438748,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:40:00,request_rate,"request_rate{job=""demo-services""}",100.1762090015447,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:45:00,request_rate,"request_rate{job=""demo-services""}",66.5591834160712,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:50:00,request_rate,"request_rate{job=""demo-services""}",72.88706490937915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 09:55:00,request_rate,"request_rate{job=""demo-services""}",50.37627162244861,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:00:00,request_rate,"request_rate{job=""demo-services""}",79.22686603698384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:05:00,request_rate,"request_rate{job=""demo-services""}",88.7700100407883,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:10:00,request_rate,"request_rate{job=""demo-services""}",47.47033013646308,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:15:00,request_rate,"request_rate{job=""demo-services""}",110.02269405196527,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:20:00,request_rate,"request_rate{job=""demo-services""}",47.88792017930356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:25:00,request_rate,"request_rate{job=""demo-services""}",60.762047409200804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:30:00,request_rate,"request_rate{job=""demo-services""}",38.75398583921788,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:35:00,request_rate,"request_rate{job=""demo-services""}",65.50417137973498,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:40:00,request_rate,"request_rate{job=""demo-services""}",76.72297379590584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:45:00,request_rate,"request_rate{job=""demo-services""}",69.07813938120592,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:50:00,request_rate,"request_rate{job=""demo-services""}",95.15835646460356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 10:55:00,request_rate,"request_rate{job=""demo-services""}",91.84580918632983,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:00:00,request_rate,"request_rate{job=""demo-services""}",65.09143263807943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:05:00,request_rate,"request_rate{job=""demo-services""}",115.49980930468864,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:10:00,request_rate,"request_rate{job=""demo-services""}",48.25622516657457,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:15:00,request_rate,"request_rate{job=""demo-services""}",59.81044417676096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:20:00,request_rate,"request_rate{job=""demo-services""}",50.76791348737308,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:25:00,request_rate,"request_rate{job=""demo-services""}",138.23074896145596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:30:00,request_rate,"request_rate{job=""demo-services""}",178.28497995319458,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:35:00,request_rate,"request_rate{job=""demo-services""}",64.25430316552921,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:40:00,request_rate,"request_rate{job=""demo-services""}",45.8449327945405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:45:00,request_rate,"request_rate{job=""demo-services""}",67.88228594068231,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:50:00,request_rate,"request_rate{job=""demo-services""}",74.45990849223796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 11:55:00,request_rate,"request_rate{job=""demo-services""}",117.8068321794289,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:00:00,request_rate,"request_rate{job=""demo-services""}",85.8765616518968,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:05:00,request_rate,"request_rate{job=""demo-services""}",80.33109945207886,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:10:00,request_rate,"request_rate{job=""demo-services""}",117.35849219670604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:15:00,request_rate,"request_rate{job=""demo-services""}",86.1024687423139,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:20:00,request_rate,"request_rate{job=""demo-services""}",100.4142410675479,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:25:00,request_rate,"request_rate{job=""demo-services""}",114.14448650891694,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:30:00,request_rate,"request_rate{job=""demo-services""}",67.91633580422265,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:35:00,request_rate,"request_rate{job=""demo-services""}",75.39521925847467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:40:00,request_rate,"request_rate{job=""demo-services""}",120.75359287641041,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:45:00,request_rate,"request_rate{job=""demo-services""}",79.9314877943483,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:50:00,request_rate,"request_rate{job=""demo-services""}",73.17756979919832,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 12:55:00,request_rate,"request_rate{job=""demo-services""}",310.4719480313279,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:00:00,request_rate,"request_rate{job=""demo-services""}",104.0074413160517,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:05:00,request_rate,"request_rate{job=""demo-services""}",150.35712792255524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:10:00,request_rate,"request_rate{job=""demo-services""}",341.1639521237889,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:15:00,request_rate,"request_rate{job=""demo-services""}",80.5560607199468,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:20:00,request_rate,"request_rate{job=""demo-services""}",97.9802353953929,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:25:00,request_rate,"request_rate{job=""demo-services""}",79.90670512487634,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:30:00,request_rate,"request_rate{job=""demo-services""}",98.18059146517312,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:35:00,request_rate,"request_rate{job=""demo-services""}",107.86334907452131,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:40:00,request_rate,"request_rate{job=""demo-services""}",70.04502305617984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:45:00,request_rate,"request_rate{job=""demo-services""}",118.94796420965724,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:50:00,request_rate,"request_rate{job=""demo-services""}",112.8283765191093,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 13:55:00,request_rate,"request_rate{job=""demo-services""}",44.459070316603196,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:00:00,request_rate,"request_rate{job=""demo-services""}",151.12760265767656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:05:00,request_rate,"request_rate{job=""demo-services""}",73.30144911753959,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:10:00,request_rate,"request_rate{job=""demo-services""}",111.06652041911698,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:15:00,request_rate,"request_rate{job=""demo-services""}",78.02819126393717,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:20:00,request_rate,"request_rate{job=""demo-services""}",65.549179676141,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:25:00,request_rate,"request_rate{job=""demo-services""}",124.48486041476309,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:30:00,request_rate,"request_rate{job=""demo-services""}",136.60816244558555,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:35:00,request_rate,"request_rate{job=""demo-services""}",250.49417923891633,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:40:00,request_rate,"request_rate{job=""demo-services""}",191.86784558831252,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:45:00,request_rate,"request_rate{job=""demo-services""}",75.77641862332639,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:50:00,request_rate,"request_rate{job=""demo-services""}",173.02808909604403,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 14:55:00,request_rate,"request_rate{job=""demo-services""}",117.16296705588569,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 15:00:00,request_rate,"request_rate{job=""demo-services""}",48.004357717975644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 15:05:00,request_rate,"request_rate{job=""demo-services""}",54.835804562893394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 15:10:00,request_rate,"request_rate{job=""demo-services""}",68.90242509260054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 15:15:00,request_rate,"request_rate{job=""demo-services""}",133.34312188455866,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 15:20:00,request_rate,"request_rate{job=""demo-services""}",147.7931985674423,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 15:25:00,request_rate,"request_rate{job=""demo-services""}",72.51074113980954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 15:30:00,request_rate,"request_rate{job=""demo-services""}",130.28373021794042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 15:35:00,request_rate,"request_rate{job=""demo-services""}",125.0988060658896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 15:40:00,request_rate,"request_rate{job=""demo-services""}",128.80094176795484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 15:45:00,request_rate,"request_rate{job=""demo-services""}",102.89093402644812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 15:50:00,request_rate,"request_rate{job=""demo-services""}",100.48362454470148,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 15:55:00,request_rate,"request_rate{job=""demo-services""}",75.1604819778198,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 16:00:00,request_rate,"request_rate{job=""demo-services""}",139.42553826356243,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 16:05:00,request_rate,"request_rate{job=""demo-services""}",68.4047955317155,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 16:10:00,request_rate,"request_rate{job=""demo-services""}",102.94392672992373,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 16:15:00,request_rate,"request_rate{job=""demo-services""}",119.01843466180674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
