timestamp,metric,promql,value,labels
2019-01-01 02:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.027689918474070947,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 02:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.0214195140128058,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 02:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.0210296830733077,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 02:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025304912914582946,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 02:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.03041114419664438,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 02:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02365051902235553,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 02:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.026672623712919705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 02:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.031053819322670848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 02:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02720800306513402,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 02:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.028172445751096252,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 03:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02138677676686138,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 03:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02189969143739191,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 03:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.023048217198340756,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 03:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.020319905679513244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 03:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.024864326137760694,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 03:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.023616154253720507,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 03:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02559039836948558,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 03:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02507634871283039,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 03:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02480595254379118,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 03:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.027118275895252755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 03:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02201661697278322,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 03:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.023151976368525735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 04:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.025390981172654432,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 04:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.020641780909092546,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 04:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.019415984626131654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 04:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023653037235237945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 04:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023834184933366726,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 04:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.022871075673329633,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 04:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024587839476513433,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 04:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02615604815954037,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 04:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03344913632902203,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 04:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02792571498967382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 04:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02680878561117288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 04:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02249360566224294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 05:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.021357272015636114,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 05:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.022539104387631154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 05:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.025607099719387582,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 05:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.03457836845067902,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 05:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.022825633241460634,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 05:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.019176566023786912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 05:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.021524853413690658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 05:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.030332910331938866,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 05:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03644103190936943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 05:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.026680675069453142,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 05:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.01267002067559513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 05:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02637927860140836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.01930625192017425,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02441740374498839,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.021907652921966437,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02741417727212418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.020426116143822014,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.0252901818222396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.020387031200495245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02264447540834651,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.029709232321315275,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02537111582144479,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02465399504753401,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 06:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.028711731345816855,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02463413827375168,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02306743502189932,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02010660077832528,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.026321491978208454,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02220066581803717,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03710474785915072,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.01912796262455899,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.019172287317725745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02866885067335072,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.027574364894671882,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.01885917240823228,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 07:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.017465927537950208,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02754942019909125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025633266798255637,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.01579534295649697,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.021786414650042836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.020042354613123398,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.020787347928195993,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02083027975075174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024924141591352176,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.016890585271114252,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02383583203559471,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.017560721470406958,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 08:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.019496353891384904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.018793889140118057,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025884414045878157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.022742515238726894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.01978741953819434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.03178036605079198,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.020780921717168686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02197084566577785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02262976473413172,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02323751123276262,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.0211034280413188,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.027422687428966107,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 09:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.027429042870102345,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02581111795998972,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.020491103495211785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.020590337123145185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.021597318783131807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.028509559626953142,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02614238184462405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02549728479446098,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.026061852717776602,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.025616761524014698,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.024429769450582367,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.026793588343523675,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 10:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026966317128984018,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.0246849113207699,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.018781085882805307,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.028190798736214058,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02440966330709399,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.024895489361215672,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03045941610131058,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.0348347670235043,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.029719809858887763,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.0236833648156778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.026562386601705124,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.032455846062761404,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 11:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.027720417475812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02532180273389668,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.03633789645960828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.0221078769300056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02867995726905554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.024458442706539192,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.019968834844186403,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.0257473206753401,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.020360440697975987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02274894163151685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.021071409966352046,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03556459264726169,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 12:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026569009165606162,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.028072269580728032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024199580738524684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.027967989531232234,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.032390078121103456,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.028709877769531496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025094833888693813,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.027814556333930155,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.01929086663251786,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.026351485620474586,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.019609218319745225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.05302181821108976,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 13:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03207824806228591,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.03970133301043964,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025765035155172342,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.028231818240193163,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.033290203315298576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.028806406455582058,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025164213420182515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.025630419112655078,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.025235604201451215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.028168769713817172,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.0211831044816892,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.01861317351485179,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 14:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02166756395399294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 15:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.025238654674695684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 15:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.026931806873226858,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 15:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.025138829368675265,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 15:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.029366017374275317,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 15:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.029820794748377746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 15:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02289787634415221,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 15:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.031293058434448545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 15:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02937447497582943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
