timestamp,metric,promql,value,labels
2019-01-26 03:00:00,request_rate,"request_rate{job=""demo-services""}",83.72648883888652,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 03:05:00,request_rate,"request_rate{job=""demo-services""}",140.99880150876066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 03:10:00,request_rate,"request_rate{job=""demo-services""}",74.36002226454487,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 03:15:00,request_rate,"request_rate{job=""demo-services""}",81.94838740673944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 03:20:00,request_rate,"request_rate{job=""demo-services""}",143.80703798913066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 03:25:00,request_rate,"request_rate{job=""demo-services""}",90.09346069124327,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 03:30:00,request_rate,"request_rate{job=""demo-services""}",70.76192848983841,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 03:35:00,request_rate,"request_rate{job=""demo-services""}",71.0273971533848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 03:40:00,request_rate,"request_rate{job=""demo-services""}",104.57637512963028,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 03:45:00,request_rate,"request_rate{job=""demo-services""}",71.05471181609315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 03:50:00,request_rate,"request_rate{job=""demo-services""}",80.41377790486037,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 03:55:00,request_rate,"request_rate{job=""demo-services""}",62.57103568486512,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 04:00:00,request_rate,"request_rate{job=""demo-services""}",64.46920329369888,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 04:05:00,request_rate,"request_rate{job=""demo-services""}",70.54124345093587,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 04:10:00,request_rate,"request_rate{job=""demo-services""}",79.14167668881109,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 04:15:00,request_rate,"request_rate{job=""demo-services""}",85.3534925357513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 04:20:00,request_rate,"request_rate{job=""demo-services""}",77.52665676247292,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 04:25:00,request_rate,"request_rate{job=""demo-services""}",56.19494725121887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 04:30:00,request_rate,"request_rate{job=""demo-services""}",107.23080440966147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 04:35:00,request_rate,"request_rate{job=""demo-services""}",68.35742011245695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 04:40:00,request_rate,"request_rate{job=""demo-services""}",120.02870830568688,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 04:45:00,request_rate,"request_rate{job=""demo-services""}",79.795605609452,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 04:50:00,request_rate,"request_rate{job=""demo-services""}",88.67143318098772,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 04:55:00,request_rate,"request_rate{job=""demo-services""}",62.941720729422954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 05:00:00,request_rate,"request_rate{job=""demo-services""}",87.56504617072473,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 05:05:00,request_rate,"request_rate{job=""demo-services""}",80.9161818563637,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 05:10:00,request_rate,"request_rate{job=""demo-services""}",64.58711543676921,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 05:15:00,request_rate,"request_rate{job=""demo-services""}",100.12765807337395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 05:20:00,request_rate,"request_rate{job=""demo-services""}",73.6521901677362,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 05:25:00,request_rate,"request_rate{job=""demo-services""}",54.184539792225245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 05:30:00,request_rate,"request_rate{job=""demo-services""}",91.54046053681286,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 05:35:00,request_rate,"request_rate{job=""demo-services""}",56.16190337813532,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 05:40:00,request_rate,"request_rate{job=""demo-services""}",70.19369295534274,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 05:45:00,request_rate,"request_rate{job=""demo-services""}",89.20316310335186,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 05:50:00,request_rate,"request_rate{job=""demo-services""}",82.49154937488214,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 05:55:00,request_rate,"request_rate{job=""demo-services""}",112.31973823085696,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 06:00:00,request_rate,"request_rate{job=""demo-services""}",102.82905365734011,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 06:05:00,request_rate,"request_rate{job=""demo-services""}",82.59276523907235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 06:10:00,request_rate,"request_rate{job=""demo-services""}",55.56936940879041,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 06:15:00,request_rate,"request_rate{job=""demo-services""}",211.13617158116207,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 06:20:00,request_rate,"request_rate{job=""demo-services""}",49.904320397744755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 06:25:00,request_rate,"request_rate{job=""demo-services""}",113.44465862524444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 06:30:00,request_rate,"request_rate{job=""demo-services""}",57.64265195006584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 06:35:00,request_rate,"request_rate{job=""demo-services""}",74.04866623240355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 06:40:00,request_rate,"request_rate{job=""demo-services""}",92.50952280082325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 06:45:00,request_rate,"request_rate{job=""demo-services""}",68.19113453054692,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 06:50:00,request_rate,"request_rate{job=""demo-services""}",87.33318388887069,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 06:55:00,request_rate,"request_rate{job=""demo-services""}",80.7533163727181,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 07:00:00,request_rate,"request_rate{job=""demo-services""}",75.44665843961404,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 07:05:00,request_rate,"request_rate{job=""demo-services""}",64.37321557920185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 07:10:00,request_rate,"request_rate{job=""demo-services""}",98.97386402073921,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 07:15:00,request_rate,"request_rate{job=""demo-services""}",76.3154414125006,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 07:20:00,request_rate,"request_rate{job=""demo-services""}",66.29128988775584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 07:25:00,request_rate,"request_rate{job=""demo-services""}",61.38981461216201,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 07:30:00,request_rate,"request_rate{job=""demo-services""}",121.8737157665284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 07:35:00,request_rate,"request_rate{job=""demo-services""}",86.10174288204134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 07:40:00,request_rate,"request_rate{job=""demo-services""}",83.00948233522209,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 07:45:00,request_rate,"request_rate{job=""demo-services""}",78.20720323131795,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 07:50:00,request_rate,"request_rate{job=""demo-services""}",49.666784954433645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 07:55:00,request_rate,"request_rate{job=""demo-services""}",111.83428252482173,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 08:00:00,request_rate,"request_rate{job=""demo-services""}",133.81048966676676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 08:05:00,request_rate,"request_rate{job=""demo-services""}",79.26598095278436,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 08:10:00,request_rate,"request_rate{job=""demo-services""}",59.53651055746597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 08:15:00,request_rate,"request_rate{job=""demo-services""}",59.976602469887965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 08:20:00,request_rate,"request_rate{job=""demo-services""}",146.97289438938867,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 08:25:00,request_rate,"request_rate{job=""demo-services""}",107.03294483227243,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 08:30:00,request_rate,"request_rate{job=""demo-services""}",102.34884842793049,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 08:35:00,request_rate,"request_rate{job=""demo-services""}",69.3310784660234,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 08:40:00,request_rate,"request_rate{job=""demo-services""}",85.79471245045234,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 08:45:00,request_rate,"request_rate{job=""demo-services""}",90.0748908697276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 08:50:00,request_rate,"request_rate{job=""demo-services""}",93.41438861865346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 08:55:00,request_rate,"request_rate{job=""demo-services""}",70.93066166759678,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 09:00:00,request_rate,"request_rate{job=""demo-services""}",117.56838207462891,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 09:05:00,request_rate,"request_rate{job=""demo-services""}",81.66868260695882,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 09:10:00,request_rate,"request_rate{job=""demo-services""}",104.79145762657649,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 09:15:00,request_rate,"request_rate{job=""demo-services""}",71.44350799473595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 09:20:00,request_rate,"request_rate{job=""demo-services""}",48.531077583058455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 09:25:00,request_rate,"request_rate{job=""demo-services""}",45.990329616270145,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 09:30:00,request_rate,"request_rate{job=""demo-services""}",55.11658064290308,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 09:35:00,request_rate,"request_rate{job=""demo-services""}",66.71365743996566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 09:40:00,request_rate,"request_rate{job=""demo-services""}",85.73494627017519,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 09:45:00,request_rate,"request_rate{job=""demo-services""}",77.66345676977133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 09:50:00,request_rate,"request_rate{job=""demo-services""}",79.64877724169172,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 09:55:00,request_rate,"request_rate{job=""demo-services""}",87.71693747847797,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 10:00:00,request_rate,"request_rate{job=""demo-services""}",101.21931934629997,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 10:05:00,request_rate,"request_rate{job=""demo-services""}",91.43956680131059,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 10:10:00,request_rate,"request_rate{job=""demo-services""}",94.39760411339563,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 10:15:00,request_rate,"request_rate{job=""demo-services""}",91.83993872565661,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 10:20:00,request_rate,"request_rate{job=""demo-services""}",132.37986548949044,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 10:25:00,request_rate,"request_rate{job=""demo-services""}",163.83074762961508,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 10:30:00,request_rate,"request_rate{job=""demo-services""}",59.18090685619632,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 10:35:00,request_rate,"request_rate{job=""demo-services""}",87.62251675997213,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 10:40:00,request_rate,"request_rate{job=""demo-services""}",85.42649829811911,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 10:45:00,request_rate,"request_rate{job=""demo-services""}",110.88949229543094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 10:50:00,request_rate,"request_rate{job=""demo-services""}",65.44547484613769,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 10:55:00,request_rate,"request_rate{job=""demo-services""}",99.92944273602599,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:00:00,request_rate,"request_rate{job=""demo-services""}",42.11669032346271,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:05:00,request_rate,"request_rate{job=""demo-services""}",130.23211471638862,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:10:00,request_rate,"request_rate{job=""demo-services""}",75.68764526815995,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:15:00,request_rate,"request_rate{job=""demo-services""}",64.20685176601194,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:20:00,request_rate,"request_rate{job=""demo-services""}",126.69651714084644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:25:00,request_rate,"request_rate{job=""demo-services""}",101.46048102969533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:30:00,request_rate,"request_rate{job=""demo-services""}",78.11238575263235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:35:00,request_rate,"request_rate{job=""demo-services""}",116.90338155294872,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:40:00,request_rate,"request_rate{job=""demo-services""}",115.51837754956958,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:45:00,request_rate,"request_rate{job=""demo-services""}",64.2159051931602,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:50:00,request_rate,"request_rate{job=""demo-services""}",99.54352453909081,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:55:00,request_rate,"request_rate{job=""demo-services""}",99.57693507514468,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:00:00,request_rate,"request_rate{job=""demo-services""}",96.67516132463,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:05:00,request_rate,"request_rate{job=""demo-services""}",53.821414848710795,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:10:00,request_rate,"request_rate{job=""demo-services""}",54.20217521437297,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:15:00,request_rate,"request_rate{job=""demo-services""}",72.44237640833121,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:20:00,request_rate,"request_rate{job=""demo-services""}",111.70390072747405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:25:00,request_rate,"request_rate{job=""demo-services""}",112.71826290990445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:30:00,request_rate,"request_rate{job=""demo-services""}",128.21455683803677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:35:00,request_rate,"request_rate{job=""demo-services""}",65.06940657739395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:40:00,request_rate,"request_rate{job=""demo-services""}",106.5971270721054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:45:00,request_rate,"request_rate{job=""demo-services""}",72.05674144843849,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:50:00,request_rate,"request_rate{job=""demo-services""}",148.08660370323105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:55:00,request_rate,"request_rate{job=""demo-services""}",44.14774432069254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:00:00,request_rate,"request_rate{job=""demo-services""}",91.63897525835496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:05:00,request_rate,"request_rate{job=""demo-services""}",151.76462978886508,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:10:00,request_rate,"request_rate{job=""demo-services""}",175.31324690143202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:15:00,request_rate,"request_rate{job=""demo-services""}",91.24158303517656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:20:00,request_rate,"request_rate{job=""demo-services""}",69.2510038006876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:25:00,request_rate,"request_rate{job=""demo-services""}",85.2760078334806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:30:00,request_rate,"request_rate{job=""demo-services""}",123.4048563906424,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:35:00,request_rate,"request_rate{job=""demo-services""}",125.25067519266713,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:40:00,request_rate,"request_rate{job=""demo-services""}",88.46412271605121,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:45:00,request_rate,"request_rate{job=""demo-services""}",85.37251422992165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:50:00,request_rate,"request_rate{job=""demo-services""}",117.05944281405026,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:55:00,request_rate,"request_rate{job=""demo-services""}",71.80512080063185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:00:00,request_rate,"request_rate{job=""demo-services""}",238.48886721432112,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:05:00,request_rate,"request_rate{job=""demo-services""}",81.39259372043745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:10:00,request_rate,"request_rate{job=""demo-services""}",150.51678493739894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:15:00,request_rate,"request_rate{job=""demo-services""}",155.32682695295705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:20:00,request_rate,"request_rate{job=""demo-services""}",113.81783119708236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:25:00,request_rate,"request_rate{job=""demo-services""}",106.92103977363922,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:30:00,request_rate,"request_rate{job=""demo-services""}",39.69727016309775,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:35:00,request_rate,"request_rate{job=""demo-services""}",158.04967646246206,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:40:00,request_rate,"request_rate{job=""demo-services""}",75.96559962717316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:45:00,request_rate,"request_rate{job=""demo-services""}",131.2006553290517,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:50:00,request_rate,"request_rate{job=""demo-services""}",109.1772649104906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:55:00,request_rate,"request_rate{job=""demo-services""}",103.58794416083204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 15:00:00,request_rate,"request_rate{job=""demo-services""}",81.97445536959343,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 15:05:00,request_rate,"request_rate{job=""demo-services""}",62.21286384291631,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 15:10:00,request_rate,"request_rate{job=""demo-services""}",67.67101453335597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 15:15:00,request_rate,"request_rate{job=""demo-services""}",94.04330544980807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 15:20:00,request_rate,"request_rate{job=""demo-services""}",70.98384786149569,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 15:25:00,request_rate,"request_rate{job=""demo-services""}",114.44509490871407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 15:30:00,request_rate,"request_rate{job=""demo-services""}",141.4718760351259,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 15:35:00,request_rate,"request_rate{job=""demo-services""}",121.53668489315397,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 15:40:00,request_rate,"request_rate{job=""demo-services""}",123.77994129085315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 15:45:00,request_rate,"request_rate{job=""demo-services""}",112.7304375037017,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 15:50:00,request_rate,"request_rate{job=""demo-services""}",166.68424032763193,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 15:55:00,request_rate,"request_rate{job=""demo-services""}",98.92697843157386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:00:00,request_rate,"request_rate{job=""demo-services""}",146.0932205203327,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:05:00,request_rate,"request_rate{job=""demo-services""}",102.68085776328897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:10:00,request_rate,"request_rate{job=""demo-services""}",114.56849004019283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 16:15:00,request_rate,"request_rate{job=""demo-services""}",281.5404387356368,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
