timestamp,metric,promql,value,labels
2019-01-17 01:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09210020873052985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 01:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09392951648649653,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 01:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0829074630181537,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 01:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05051724014140978,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 01:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.056396732483594496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 01:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0996137551673977,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 02:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0731169856648955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 02:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07663139455388891,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 02:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08499268573843079,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 02:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08032358488385513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 02:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.058705576915555224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 02:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07699019233098178,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 02:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.0553875481158695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 02:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09486648702036567,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 02:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08811710447126303,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 02:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0702390201403418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 02:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08504450185120006,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 02:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.12015387949821053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 03:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08201345480672897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 03:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0895594892290165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 03:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08695482634401266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 03:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06549970416638341,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 03:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07463806818102449,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 03:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09286546006361064,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 03:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08768304091603918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 03:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.03896765114974091,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 03:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06867689303303964,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 03:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.041337199776192296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 03:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06442480513575946,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 03:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.05976382151593614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 04:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.048610818672906266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 04:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.03693167712329782,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 04:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09950525468807772,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 04:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06843548574106186,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 04:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08585292014735363,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 04:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0827238379136703,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 04:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06953908662358109,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 04:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06217597609985707,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 04:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09009406553836996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 04:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07697192759162144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 04:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0601246643756485,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 04:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.067620652586645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 05:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.048675345939744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 05:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09191168628505907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 05:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07480151351596352,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 05:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.04470453215500376,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 05:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09256132635370591,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 05:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07599382621723935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 05:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.13846596358776883,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 05:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08616586483332886,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 05:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08016636620310158,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 05:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.060851116207089634,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 05:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09092590288278729,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 05:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.05184985949412539,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06383842309319328,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.041703936635166604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06850303201233673,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06789292819929288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.059568179978667826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07527496107101682,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05500470115767479,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.05493539866640198,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05687377375005679,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11314903271103344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.049967767379264644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 06:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07417630884005752,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.04696126144159614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06213111012496802,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06450052031453965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07329585405313183,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07732192736356747,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08430190508116404,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08720715284584293,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.092597982643104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.04444794965069448,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.048149563742766896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.04960833378161639,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 07:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.048903843090138,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07819304353919897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.061322668075684296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0826603567106985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.02979334127613287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.04817755958732337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.04742019205319492,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07349262612015052,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.049795919978359963,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.042332492994630135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07133849466882114,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06936696029177596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 08:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.087148957377975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06970758618787175,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06934263101415661,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07841013688487465,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.055252813193510844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07662412410364279,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.04931502237825529,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07741623382699044,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.04769880383393935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07002099169235054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.059057449570275616,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05409988810254308,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 09:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07266372844076743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05663670246527342,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.04600002651153572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06384471891750179,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07088282214094856,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.05180530895551232,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.049504589842343835,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06524480513357687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.051257499489049584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07994440428949313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05048403005894501,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08505375485221514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 10:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.05557279463346935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.061014086785665334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06260354017400625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06455741653665267,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.04734154473976872,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06629896552895777,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06274807622606828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10737669890509569,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.04520761436480194,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07390506606624037,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05880429284869895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07693719274807304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 11:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06708118544544829,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08798863557545242,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.05086468594797872,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06962329342067361,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.05232087899747207,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06027937749161832,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10357690587699185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.054321630026997574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.04717348254405306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.059518088572780396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05985285380274808,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.052030515402835785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 12:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08864809369298525,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.058171220349421716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.03383375566970668,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08108239851552285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07467870553131727,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07356763903883276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.14141235697146237,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.044543292037855044,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08079379375797348,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05958779617954953,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05568502755486362,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06815554501172967,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 13:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06626281350681823,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.04682793518326031,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07512828059060647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07791023771786779,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.039863404630404914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06833942433638672,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07799096743459123,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09536868259680356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06280392415646582,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06408464745353946,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06042534971318749,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.056304497893795616,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 14:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.046040421930577995,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 15:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.057742503900218095,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 15:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07611359614363275,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 15:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05669427729327616,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 15:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0637178737968975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 15:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.046970808341941804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 15:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07299824393622178,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 15:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08283982322480553,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-17 15:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06285188768751113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
