timestamp,metric,promql,value,labels
2019-01-05 05:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1804194630016555,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 05:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1409819697465225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 05:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1333223078155572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 05:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.15525700481878238,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 05:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.09865731957516398,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 05:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.16162658681075878,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 06:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.17789856670372386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 06:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.12166549552669052,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 06:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1025975650890775,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 06:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.09604000568047401,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 06:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.13908192285419288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 06:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.15422981959286733,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 06:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.21061339760659653,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 06:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.10124351141774082,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 06:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.17883479726323495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 06:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.12991113221684816,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 06:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.21198243351802212,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 06:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.10008888855445898,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 07:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.16827366209661138,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 07:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.11528345877725561,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 07:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1468685220975392,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 07:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.3097649654769411,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 07:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.06946165810187328,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 07:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.22795174374837945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 07:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.11622871255318697,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 07:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.15081522600056932,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 07:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.06870396375001897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 07:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.13159847124259175,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 07:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.17534420743004697,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 07:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1484267480402732,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 08:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.12079457139330534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 08:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.12795284491859424,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 08:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1518705078930863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 08:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.20773930554590647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 08:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2481149261364278,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 08:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.19070808562604494,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 08:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.12650394988815683,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 08:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.229513703827315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 08:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.12946678012216262,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 08:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1277325789173867,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 08:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1028459011352949,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 08:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.14110420157757828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 09:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.20226970374430192,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 09:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.21942032468971842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 09:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.13927960498997535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 09:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.20441915707001557,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 09:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.10797222912154959,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 09:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.0795418199579242,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 09:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.11148748204925231,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 09:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.36085786212117715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 09:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2650585949662465,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 09:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.10797758298319923,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 09:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.23021643995838711,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 09:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.16621294103782672,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 10:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1258099262229091,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 10:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.19514755076991058,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 10:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.24346410445397176,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 10:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.10866324040505139,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 10:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2576743840281101,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 10:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.20292019763014135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 10:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.19941822818633645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 10:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2057418030378588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 10:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1850612936110168,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 10:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.22799159580704487,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 10:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.13121661923340056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 10:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.17945331160035613,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 11:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2401096718100623,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 11:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.18118891656682992,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 11:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.10079059919580206,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 11:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1968723693333182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 11:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.18714747298089507,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 11:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.23775696923640807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 11:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.14908744881128372,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 11:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1702249855424236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 11:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2739298680818775,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 11:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.31442277176223055,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 11:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1715497112443607,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 11:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.3023202522403298,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.15424555431921713,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.27209564091572935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.17304168815717974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.29196376245400985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.20714792205391247,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.23717163872951294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.34600445057685725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.34944818487593315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.16390545930924355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.24610085880169133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.22839566232363873,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.19532182498644726,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2269630098239032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2145103205286035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.28844959820058974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.14051105695253963,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.180543148161177,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3423044980243109,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.21507621771554863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2874088834461872,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.21782811066527874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2634188240897664,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.19868795426675978,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.12920107706345027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2376296997739542,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2383734554505827,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.12451335160973141,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.13628627789374734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.3646120354198131,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.4956261119446557,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.23519770278362231,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.17046670125183822,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.27617537751189997,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.36284179942721173,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1024313392735947,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.19287282856803528,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 15:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.41280472584653155,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 15:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.204347406255591,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 15:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.3285889162865817,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 15:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2101448136914583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 15:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.3366049594404948,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 15:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.15337420985971223,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 15:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1717563155845573,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 15:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1793773914526296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
