timestamp,metric,promql,value,labels
2019-01-25 03:45:00,request_rate,"request_rate{job=""demo-services""}",110.53316470862353,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 03:50:00,request_rate,"request_rate{job=""demo-services""}",75.1953925495182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 03:55:00,request_rate,"request_rate{job=""demo-services""}",63.3126893474313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 04:00:00,request_rate,"request_rate{job=""demo-services""}",88.57370853438559,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 04:05:00,request_rate,"request_rate{job=""demo-services""}",99.96115413024118,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 04:10:00,request_rate,"request_rate{job=""demo-services""}",80.8005755590918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 04:15:00,request_rate,"request_rate{job=""demo-services""}",52.066759874555935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 04:20:00,request_rate,"request_rate{job=""demo-services""}",72.92365687198777,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 04:25:00,request_rate,"request_rate{job=""demo-services""}",84.23138972644668,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 04:30:00,request_rate,"request_rate{job=""demo-services""}",72.0166717122102,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 04:35:00,request_rate,"request_rate{job=""demo-services""}",97.72480213127082,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 04:40:00,request_rate,"request_rate{job=""demo-services""}",127.04711900547352,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 04:45:00,request_rate,"request_rate{job=""demo-services""}",64.051571254125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 04:50:00,request_rate,"request_rate{job=""demo-services""}",69.5465991383688,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 04:55:00,request_rate,"request_rate{job=""demo-services""}",91.1636261792666,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 05:00:00,request_rate,"request_rate{job=""demo-services""}",59.900081989086566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 05:05:00,request_rate,"request_rate{job=""demo-services""}",119.26367439040025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 05:10:00,request_rate,"request_rate{job=""demo-services""}",76.07149032219075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 05:15:00,request_rate,"request_rate{job=""demo-services""}",64.72081580343443,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 05:20:00,request_rate,"request_rate{job=""demo-services""}",68.73689061496354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 05:25:00,request_rate,"request_rate{job=""demo-services""}",121.72721627704354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 05:30:00,request_rate,"request_rate{job=""demo-services""}",99.30832440862306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 05:35:00,request_rate,"request_rate{job=""demo-services""}",86.56188831744885,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 05:40:00,request_rate,"request_rate{job=""demo-services""}",104.04973157991549,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 05:45:00,request_rate,"request_rate{job=""demo-services""}",41.77042983051963,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 05:50:00,request_rate,"request_rate{job=""demo-services""}",65.07548514480848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 05:55:00,request_rate,"request_rate{job=""demo-services""}",93.37722081086025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 06:00:00,request_rate,"request_rate{job=""demo-services""}",58.44805024461694,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 06:05:00,request_rate,"request_rate{job=""demo-services""}",72.93029934769731,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 06:10:00,request_rate,"request_rate{job=""demo-services""}",99.72552676516125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 06:15:00,request_rate,"request_rate{job=""demo-services""}",77.87599651155695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 06:20:00,request_rate,"request_rate{job=""demo-services""}",98.45462545989419,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 06:25:00,request_rate,"request_rate{job=""demo-services""}",95.07754091520839,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 06:30:00,request_rate,"request_rate{job=""demo-services""}",100.16858906154647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 06:35:00,request_rate,"request_rate{job=""demo-services""}",86.19754525228355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 06:40:00,request_rate,"request_rate{job=""demo-services""}",41.949377848383584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 06:45:00,request_rate,"request_rate{job=""demo-services""}",112.70823371276455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 06:50:00,request_rate,"request_rate{job=""demo-services""}",62.950431886317126,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 06:55:00,request_rate,"request_rate{job=""demo-services""}",73.72709898643721,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 07:00:00,request_rate,"request_rate{job=""demo-services""}",116.7122788490673,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 07:05:00,request_rate,"request_rate{job=""demo-services""}",151.03553559468307,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 07:10:00,request_rate,"request_rate{job=""demo-services""}",63.62377990069776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 07:15:00,request_rate,"request_rate{job=""demo-services""}",58.96922389240141,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 07:20:00,request_rate,"request_rate{job=""demo-services""}",137.717274164796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 07:25:00,request_rate,"request_rate{job=""demo-services""}",75.4661928287522,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 07:30:00,request_rate,"request_rate{job=""demo-services""}",88.37554685982387,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 07:35:00,request_rate,"request_rate{job=""demo-services""}",81.64000610547308,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 07:40:00,request_rate,"request_rate{job=""demo-services""}",69.32164367499735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 07:45:00,request_rate,"request_rate{job=""demo-services""}",112.63637441144915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 07:50:00,request_rate,"request_rate{job=""demo-services""}",43.8180218850588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 07:55:00,request_rate,"request_rate{job=""demo-services""}",85.74896974758605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 08:00:00,request_rate,"request_rate{job=""demo-services""}",41.79312185924721,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 08:05:00,request_rate,"request_rate{job=""demo-services""}",63.97533744412239,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 08:10:00,request_rate,"request_rate{job=""demo-services""}",100.91294347274614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 08:15:00,request_rate,"request_rate{job=""demo-services""}",63.61417052850875,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 08:20:00,request_rate,"request_rate{job=""demo-services""}",114.17516240226736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 08:25:00,request_rate,"request_rate{job=""demo-services""}",97.87074391559554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 08:30:00,request_rate,"request_rate{job=""demo-services""}",67.24101510638607,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 08:35:00,request_rate,"request_rate{job=""demo-services""}",62.70913540816606,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 08:40:00,request_rate,"request_rate{job=""demo-services""}",66.05462200855574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 08:45:00,request_rate,"request_rate{job=""demo-services""}",75.77349743685494,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 08:50:00,request_rate,"request_rate{job=""demo-services""}",75.02626871818754,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 08:55:00,request_rate,"request_rate{job=""demo-services""}",136.68920308962026,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 09:00:00,request_rate,"request_rate{job=""demo-services""}",96.59687393361835,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 09:05:00,request_rate,"request_rate{job=""demo-services""}",118.46015721347247,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 09:10:00,request_rate,"request_rate{job=""demo-services""}",74.03074662778309,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 09:15:00,request_rate,"request_rate{job=""demo-services""}",58.967157500607286,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 09:20:00,request_rate,"request_rate{job=""demo-services""}",91.21578233965987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 09:25:00,request_rate,"request_rate{job=""demo-services""}",114.85081181838757,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 09:30:00,request_rate,"request_rate{job=""demo-services""}",48.1473799934567,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 09:35:00,request_rate,"request_rate{job=""demo-services""}",51.345435693858015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 09:40:00,request_rate,"request_rate{job=""demo-services""}",66.12047560814423,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 09:45:00,request_rate,"request_rate{job=""demo-services""}",131.81819490142945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 09:50:00,request_rate,"request_rate{job=""demo-services""}",120.12732793127795,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 09:55:00,request_rate,"request_rate{job=""demo-services""}",146.93659255010024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 10:00:00,request_rate,"request_rate{job=""demo-services""}",72.40822163674346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 10:05:00,request_rate,"request_rate{job=""demo-services""}",76.33316579783559,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 10:10:00,request_rate,"request_rate{job=""demo-services""}",76.3438442561251,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 10:15:00,request_rate,"request_rate{job=""demo-services""}",66.88517111943011,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 10:20:00,request_rate,"request_rate{job=""demo-services""}",91.84139078686358,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 10:25:00,request_rate,"request_rate{job=""demo-services""}",96.86914224623918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 10:30:00,request_rate,"request_rate{job=""demo-services""}",60.36531004852021,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 10:35:00,request_rate,"request_rate{job=""demo-services""}",100.93976478850476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 10:40:00,request_rate,"request_rate{job=""demo-services""}",71.50292572745833,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 10:45:00,request_rate,"request_rate{job=""demo-services""}",53.95544704957215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 10:50:00,request_rate,"request_rate{job=""demo-services""}",110.48150552097523,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 10:55:00,request_rate,"request_rate{job=""demo-services""}",117.86885800967028,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 11:00:00,request_rate,"request_rate{job=""demo-services""}",72.27667035965897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 11:05:00,request_rate,"request_rate{job=""demo-services""}",122.2746188147235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 11:10:00,request_rate,"request_rate{job=""demo-services""}",119.7882533994991,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 11:15:00,request_rate,"request_rate{job=""demo-services""}",126.15024407975851,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 11:20:00,request_rate,"request_rate{job=""demo-services""}",91.41708551053428,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 11:25:00,request_rate,"request_rate{job=""demo-services""}",96.85722126556867,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 11:30:00,request_rate,"request_rate{job=""demo-services""}",119.8846941016072,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 11:35:00,request_rate,"request_rate{job=""demo-services""}",95.20311599734119,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 11:40:00,request_rate,"request_rate{job=""demo-services""}",136.36200303166632,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 11:45:00,request_rate,"request_rate{job=""demo-services""}",159.51086092594042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 11:50:00,request_rate,"request_rate{job=""demo-services""}",44.852162626745425,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 11:55:00,request_rate,"request_rate{job=""demo-services""}",72.01988987442284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 12:00:00,request_rate,"request_rate{job=""demo-services""}",111.01758155299767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 12:05:00,request_rate,"request_rate{job=""demo-services""}",289.7967038131966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 12:10:00,request_rate,"request_rate{job=""demo-services""}",146.30585289710135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 12:15:00,request_rate,"request_rate{job=""demo-services""}",81.93004882587229,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 12:20:00,request_rate,"request_rate{job=""demo-services""}",96.81924682426937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 12:25:00,request_rate,"request_rate{job=""demo-services""}",129.4840278668448,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 12:30:00,request_rate,"request_rate{job=""demo-services""}",150.17211965770107,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 12:35:00,request_rate,"request_rate{job=""demo-services""}",97.64460958990946,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 12:40:00,request_rate,"request_rate{job=""demo-services""}",122.91075379909385,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 12:45:00,request_rate,"request_rate{job=""demo-services""}",66.5215319922194,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 12:50:00,request_rate,"request_rate{job=""demo-services""}",111.52056786741535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 12:55:00,request_rate,"request_rate{job=""demo-services""}",100.19797728272125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 13:00:00,request_rate,"request_rate{job=""demo-services""}",133.58411935299213,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 13:05:00,request_rate,"request_rate{job=""demo-services""}",136.40846016244473,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 13:10:00,request_rate,"request_rate{job=""demo-services""}",123.28461120202574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 13:15:00,request_rate,"request_rate{job=""demo-services""}",149.5774561161824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 13:20:00,request_rate,"request_rate{job=""demo-services""}",135.39331363202314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 13:25:00,request_rate,"request_rate{job=""demo-services""}",87.9050457352704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 13:30:00,request_rate,"request_rate{job=""demo-services""}",94.82352830804783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 13:35:00,request_rate,"request_rate{job=""demo-services""}",101.96519877056274,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 13:40:00,request_rate,"request_rate{job=""demo-services""}",62.01140259827736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 13:45:00,request_rate,"request_rate{job=""demo-services""}",75.46437012628999,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 13:50:00,request_rate,"request_rate{job=""demo-services""}",112.718106899544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 13:55:00,request_rate,"request_rate{job=""demo-services""}",116.08508380603772,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 14:00:00,request_rate,"request_rate{job=""demo-services""}",99.91784435971633,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 14:05:00,request_rate,"request_rate{job=""demo-services""}",158.586535286438,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 14:10:00,request_rate,"request_rate{job=""demo-services""}",97.12754091107116,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 14:15:00,request_rate,"request_rate{job=""demo-services""}",89.29399780005434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 14:20:00,request_rate,"request_rate{job=""demo-services""}",112.19553590699046,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 14:25:00,request_rate,"request_rate{job=""demo-services""}",91.07843879680816,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 14:30:00,request_rate,"request_rate{job=""demo-services""}",94.02434386052205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 14:35:00,request_rate,"request_rate{job=""demo-services""}",111.82122894549431,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 14:40:00,request_rate,"request_rate{job=""demo-services""}",138.81503179952975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 14:45:00,request_rate,"request_rate{job=""demo-services""}",75.36302313859571,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 14:50:00,request_rate,"request_rate{job=""demo-services""}",91.49310492581583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 14:55:00,request_rate,"request_rate{job=""demo-services""}",134.06992260135544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 15:00:00,request_rate,"request_rate{job=""demo-services""}",77.63143500650202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 15:05:00,request_rate,"request_rate{job=""demo-services""}",100.5376609311322,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 15:10:00,request_rate,"request_rate{job=""demo-services""}",75.75154626309809,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 15:15:00,request_rate,"request_rate{job=""demo-services""}",165.00674047434313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 15:20:00,request_rate,"request_rate{job=""demo-services""}",78.4285942011298,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 15:25:00,request_rate,"request_rate{job=""demo-services""}",94.87270201185922,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 15:30:00,request_rate,"request_rate{job=""demo-services""}",130.57842623050973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 15:35:00,request_rate,"request_rate{job=""demo-services""}",69.32001945242014,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 15:40:00,request_rate,"request_rate{job=""demo-services""}",81.39259152104928,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 15:45:00,request_rate,"request_rate{job=""demo-services""}",71.99741248658492,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 15:50:00,request_rate,"request_rate{job=""demo-services""}",95.78541784769462,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 15:55:00,request_rate,"request_rate{job=""demo-services""}",108.93706753065035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 16:00:00,request_rate,"request_rate{job=""demo-services""}",78.40873406741625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 16:05:00,request_rate,"request_rate{job=""demo-services""}",77.31252748308202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 16:10:00,request_rate,"request_rate{job=""demo-services""}",128.64934514012418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 16:15:00,request_rate,"request_rate{job=""demo-services""}",68.54823243572855,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
