timestamp,metric,promql,value,labels
2019-01-07 02:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1783249065942838,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 02:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.13750052329163892,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 02:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.3781067228398957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 02:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.17547711730649207,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 02:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1702697750328803,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 02:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.18251312622393448,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 03:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2509253940763906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 03:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.10590296891303086,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 03:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.20248902352514186,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 03:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2520032662957375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 03:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.18157718377231627,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 03:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.14715932042453203,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 03:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.16374095114589307,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 03:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2667233863789442,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 03:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.21143010371405863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 03:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.23552474183802466,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 03:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2949518610146062,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 03:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.17580995279008138,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 04:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3069500736952708,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 04:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.07609469709271649,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 04:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.15136072171977216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 04:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.17516047918521302,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 04:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.13243461870267884,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 04:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2508509440865636,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 04:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.21518387757973195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 04:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.6804098971823312,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 04:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2836331015521646,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 04:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1882096001798692,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 04:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.19201561717289561,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 04:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.103430689285095,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 05:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2998939486642917,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 05:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.30137484237946516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 05:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.11652682922601995,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 05:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.18677325541640022,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 05:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.13587166718781796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 05:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.14914829732031673,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 05:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1812250576816162,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 05:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1387241424028406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 05:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1416996127892481,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 05:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.14283800276464712,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 05:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.18781171832955218,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 05:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.11999081127485266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.12605568138379836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3119797814243848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.14417740765009754,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.13734710551411153,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1626990338382392,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.19142546676358466,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.13312466959292873,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2512307942399645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.17573141453069838,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1991619503377605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.23889131290914814,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.26254590873245476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.0961626148035279,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.20629962566656154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1243438021716786,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.37623704997278135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.08300193312120054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.12002212654840282,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1565685337308932,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.22640996448067513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.10873968378931477,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.14329605872950035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.10410813539212946,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2237056987758803,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1922789043217395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.20983844131982043,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.09536715478203268,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.08228954836795377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.31121032639212476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.22317569187655467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.13867487863778072,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.11489749061725696,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1652573454216022,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.12624128121061612,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.12794265744887354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1740715910076443,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.11726592149136524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.09371051295840052,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.26706042318739254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.08251900483500967,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.14879723374642664,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.12354147644379493,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.22330349569055263,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.20932325209652947,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.14456917815981957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1270212880129441,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.11649454358321708,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.14197219522066762,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1368976690178918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2814248108278528,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.12235931280205968,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.18371810265839256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.11864495412155794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.16645129066843425,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3815351914270936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2143177749879342,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.12707672321565455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.30046246645601876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.23856792520985878,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.10986126507353401,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2941194049915145,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.15183266309992063,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2785943515945354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.44805124089288306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2537099838035743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.27326379860509836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.18052626401198035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.16533695543540555,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1461393116087892,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.5077775615776644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.3287724493647796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.3371641698023375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.24995849217223323,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3878118274615447,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1800093040511854,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.27978294761744316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.18019779068502284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.23364519548257603,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.20845960543901954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.35866471053786114,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.15326346134849983,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2787104168668941,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.35106364045844485,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1958337269603269,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2739956051969701,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.15708955172725797,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.19116584053299365,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.18046216272751753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.15777735286001934,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.13373033662913786,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.17188197987590254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.10893856447985428,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.42026640945590954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.3917748853339668,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.16819139378693804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.4791411824760729,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.24486724606648244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2686130202357495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.22009455692652058,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1864851141129813,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.19955511247422597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.19445267500860894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.34600813665838126,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.263730524120973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.15768412493217004,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.20740893114127787,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.3655606100701236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2237703868498606,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 15:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.15490920230535557,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 15:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.4289156618773677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 15:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.3460219501763804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 15:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2856604699598948,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 15:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2362759216555387,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 15:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.26359727007826245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 15:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1452772291614812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 15:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.3231490123652489,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
