timestamp,metric,promql,value,labels
2019-01-03 01:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07913558368122033,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 01:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.12902314201879267,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 01:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07332305983594385,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 02:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06283666109474742,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 02:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09951179359860901,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 02:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08954287761009966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 02:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0638488682163436,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 02:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07419538691506133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 02:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.04967301259287413,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 02:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08237567241720159,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 02:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0759041475522154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 02:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07749037036602686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 02:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06358550176959588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 02:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.092908357667382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 02:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10226178322670933,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08983866240781647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10476725059247598,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06919374577817154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06151846267964717,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08025257410497233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09621414816378562,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09829688193149674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07714379804395913,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09401624343177252,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08368673089745528,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08356227769187581,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07703473487655334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06475243343854949,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09345274576162144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.040717720802473545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06000607674374015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07641817484027025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.040567799899537335,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07818129876940182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08908985977470689,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08483231910945986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09749362705625933,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07170304845763138,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08448232648034228,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05725100874890151,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09479599024444607,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09718308185324652,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08192004012580227,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06851297971576734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.15234905092375883,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06297829345440072,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09391515965371841,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08686208640334651,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05400768440116353,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.042773547424072036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.11489372403558275,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05123048970922804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08134673633457265,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05634330097055077,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06467167202808904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07323716550365071,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07795839089286433,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05567076358810696,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.05698309259136057,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05219901784931326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.051646177474602484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.054402208243176486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0883282351885689,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06755067514853332,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.04092743046220862,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.04502434033854674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.054089887115155715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.05729375334043429,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06040910347531608,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.0673986277105142,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.04957064414875438,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.049133502447514854,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06702071469636685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.057840798062207835,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.05946189186560677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07341882429796892,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07371902819614289,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05130634394635687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0383746629881528,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06273616317259767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06817260984940436,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06075170051271587,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06487595513271195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06920845020258973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0737302300880764,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.053813507925233456,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.05121962303367622,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08691986072889131,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0794324590357248,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05557150519541454,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.057617256581888446,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.04634178198503397,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.04057616667263141,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07985035455788288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.047520601100895926,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06273738922777865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06268079101926353,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0598942786700982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06508292585126045,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08027203309476831,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0666169992448326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.061066422702761525,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.05449944697208759,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07896926908771108,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.052751114869940476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.055450629302969213,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07840540999640727,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05554444848455926,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.058341950736129425,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0682481132675894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06437575831262177,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05730689537576304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06233036816867192,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06687447565662057,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.03978721596156507,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06480423382818504,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0554516833848061,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07189874622772921,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07187340605788957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08694899165801405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.04841074667138018,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.03002241774642426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.05311717370256612,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07033775068628108,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06258232380056436,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05626648024760794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.03527524029039848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.044207826247575285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06838015948644616,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05039130372109958,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.051063408917885224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07144138097470966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07316295283213527,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.059757707173820056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07236493384678344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05188032108996674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0915567005687147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06538813916269869,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07512218650203668,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07188544314984435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0672969675116441,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07180131595339807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08628486603707723,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.058722012075057645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06002109684879522,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07397036649620278,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06367029975008771,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0728799759972686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09988084647080188,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06994086060090603,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.04249276796916701,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.044457082024526216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.04679987323182083,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.066419181707422,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.057369580218448665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09173715043712824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07266002390592435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07328754214954135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07584931026694067,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 15:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05124161892977672,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 15:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08021577299230785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 15:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07500611561749608,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 15:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08276885862153624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 15:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.04187059149353089,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 15:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07125244879051981,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 15:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10719854571199862,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 15:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08680303669748839,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
