timestamp,metric,promql,value,labels
2019-01-15 01:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.020294198458195287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 01:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.0320113049136445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 01:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02749305991709309,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 01:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02986757049843659,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 01:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.026549861942371543,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 01:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.018779779337947493,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 01:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.033984800305631224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 01:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.027608710980318172,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 01:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.028745073520789536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 01:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.022802148919884916,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 02:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.0246193115680886,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 02:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.022723312938975497,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 02:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02597335717709746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 02:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024727960923723133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 02:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02341530749789696,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 02:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02937486591182245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 02:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024866904303545764,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 02:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.029333710440772227,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 02:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.026012576208410455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 02:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.020003019837497242,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 02:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.024372349920553798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 02:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.027035647917162918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 03:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.029384433955269375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 03:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.022918865506789003,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 03:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02543225739278878,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 03:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022049345697933136,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 03:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02050956126562953,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 03:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.021344361900185217,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 03:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.031560156692620765,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 03:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.030847322667580168,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 03:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02260074749701901,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 03:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.020303318339409838,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 03:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.021707774722869114,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 03:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024084931090821046,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 04:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.024624508092928345,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 04:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.0188169224003706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 04:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02333077407343982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 04:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024161892424764467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 04:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.03122416861166601,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 04:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02278753851871812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 04:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.023817314927154474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 04:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.03599448181540733,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 04:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.01970238895044251,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 04:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02099927492781071,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 04:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02511774608272902,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 04:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03182257936532002,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 05:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02388127713138765,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 05:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.026113613406127046,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 05:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024465964244772487,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 05:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.025706822923189553,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 05:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.019966010692417536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 05:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.024009143583061412,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 05:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02499906969930565,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 05:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.027362962426090813,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 05:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02311591898385983,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 05:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.020464085171461616,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 05:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.024036795279309024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 05:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.020980266171815684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 06:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02260035097722437,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 06:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.023704980777311715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 06:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.020243140580884472,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 06:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02651458999611729,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 06:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.013233032908598175,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 06:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02658630536610435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 06:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02234738962760214,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 06:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022708073485021237,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 06:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027974408704218925,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 06:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.021976023795725885,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 06:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023599881543957205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 06:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.020919752668114754,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 07:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023559732368510628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 07:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02147479096373759,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 07:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02282546065267598,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 07:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.021074148227406737,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 07:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02689959754596709,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 07:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.024613249148167586,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 07:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.01727442926164537,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 07:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.035036835928817005,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 07:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02092763155971466,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 07:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02610172921942642,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 07:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.024922811269236667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 07:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.025371174042741758,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 08:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.01572451993474297,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 08:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.023211857994408325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 08:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02457400323073159,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 08:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.029030620527328636,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 08:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02873610734717426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 08:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02781325930980373,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 08:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.018235180551810223,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 08:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.026700166078232137,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 08:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02608437831395134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 08:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.0253926423602244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 08:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.026257710138231707,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 08:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.018521475682814786,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.019997236478763898,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.03244146906495339,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.026324603024317886,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022344767985463903,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.022663475192647702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.027179095705471494,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024731929633080237,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02776144769843402,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.016767035939865844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.029301191568163604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.0290147542882269,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.025377952277568595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.024492572732093883,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.021568281567424612,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.025414052919039712,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023980567171225726,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021523069232192316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.020432278639188093,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02124377801477946,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.018007119808933443,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.025909456581352377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.012486723340868236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.017156563954684553,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02542164387357822,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023190268995326856,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02576998395007059,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.027167658125527593,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02774310123515338,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023549858877573056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.022068410563294016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.021634225733252868,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02662697886477852,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.028668367514145712,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02508579958871158,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03878874958245257,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02025891898934791,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.01765126081944094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.0279657440106359,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02187925059758921,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.026708346873592283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.03154741981919307,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.027375432409141576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.0208101092929499,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02838793623788278,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.020471693122460156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.031095526362896753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.025362968002513676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026212659133293584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.013999565956097164,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.022206586634954808,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.03073715029957826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02760711106492997,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.027844181121454096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.027028869555673084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.025355075898793968,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022213269173547563,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024562186537826474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02151349470413772,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.025756402508580127,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02922219178180055,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.020718147823901217,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.023884356909374804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02239648639694243,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.027964456237942956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.020511516448552727,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.026306296120699943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.027637727773991067,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.027667088050940886,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022624661616476752,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.021701173628816316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.025833074914151703,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03129262984904876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 15:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.020922987983376676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 15:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.023263189881107798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 15:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.0293036359167323,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 15:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.025124633983272193,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 15:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.03330460962012638,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 15:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.032173566664448434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 15:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02667295164302205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 15:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02464150749994837,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
