timestamp,metric,promql,value,labels
2019-01-23 07:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.028012795082410093,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 07:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.019299379973003995,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 07:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.01949969778186426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 07:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023838306606816802,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 07:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.01964195660159478,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 07:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02845860642837802,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02275732583894458,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.023396996885565832,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.01962330878952416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02989652955615499,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.027743374145113093,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.021335823494527967,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.021163138413402376,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022668725983295702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022755695167850205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.017301986210766476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.029802003391159418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02897545859952074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.0230033356842924,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.028435331323086215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02428900756418711,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.015828732175445826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021877440321475303,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.01936095786692428,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022880988040310454,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024782083939251444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.020295544899224707,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02096123438325699,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.018570739025164946,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.01790755237423019,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.024125153446270347,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.015571806939008994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.016356166343670132,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022221831340501628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.03033255290682873,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.026210765896163814,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02444551287445558,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.01826024653214029,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.01789202654605451,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02085156722005102,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02138100207675221,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.022814939154817956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023699708662807562,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024400127820386502,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.026114311587620353,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.0207890531014449,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02391770730977985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02758819276616993,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024336481953949052,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02779264219814772,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.021373623051738035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02011148419287457,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.020597163502823996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.021026913459748775,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.01989101261566524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02308264182568709,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.01893882906600978,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023269346066149745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02895109856109888,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.020165718413283178,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02171148408474143,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.020945634320710196,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02310929718039031,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.025354835927493904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.01442064513335085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02392900735138015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023499668475165072,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.023239727143663107,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.025455810402429974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02079005549906091,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.01822972222577422,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.020177258659546882,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.027698064132553574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.026984858791192726,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02445944455400771,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023881540753116073,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.027169136300221705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.021642045812195674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02380643827871138,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.022643680735463263,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024539136172096947,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022450643016850336,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.024641845740922486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.01895734465277068,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022835385074175065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.01583968925407693,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.01919839286789784,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.027414172135276117,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02068436787753339,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.020240453200054832,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 15:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02315399215239245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 15:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02169872836286287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 15:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024419666129791788,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 15:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.020697210070528885,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 15:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.022015513308923627,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 15:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.023924351475913555,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 15:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022377153620687252,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 15:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.029794165574833407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
