timestamp,metric,promql,value,labels
2019-01-21 02:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.4340657039807307,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 02:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.18676452490857276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 02:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.28933824302931455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 02:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2871461765620842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 02:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2500370433175975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 02:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.42268580386242993,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 03:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.39991431492226587,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 03:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.18135475170173673,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 03:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.268314429339811,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 03:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.27464043483837286,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 03:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.19043860830299936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 03:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2596659383824703,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 03:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.24069929736671702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 03:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.24755667933371261,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 03:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1242356091850182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 03:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.439870571418237,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 03:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.48152488278291683,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 03:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.32652715256663983,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 04:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.19925876872637313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 04:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.234340001574283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 04:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.22590985540944483,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 04:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.36001759215754103,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 04:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.30559411484272525,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 04:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2612323729424197,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 04:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.15756398472135677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 04:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1659099007038409,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 04:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.11382567276731267,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 04:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.18690326091323456,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 04:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.68713637850552,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 04:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.4253252249046498,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 05:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.26547503143698764,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 05:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.25724590601572267,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 05:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.27178331946810835,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 05:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.17248165499557394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 05:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2677950548690516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 05:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.26849362942483845,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 05:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3630149831536127,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 05:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.16198259092659587,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 05:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.10823987937324435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 05:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.22281787446884788,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 05:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.23066343911253878,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 05:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2745031273853005,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2846569920606665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.18486024964773554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1516567913264131,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.34508961249703907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.19139319598466564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3013354828637861,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1682272363478299,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.3685908193386881,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.16383619070760794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1656177628990781,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.22759911968936236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2557600806618041,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.21393930292396618,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.145034987846124,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.10897167872153354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.15998387894273428,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.16835639887263346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1964355050995524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.13304607270411278,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2029255784429844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.17119427211043156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.138955330623742,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2154241570376812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.17200772915298665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.12635634523592007,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.09023513016577969,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.20561821577912473,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.3251220238806767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.11267348427592745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1276483623940053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.17406334661541242,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.19248816640603425,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.3082832019619406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.17507131922589705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.23590129477196348,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.19293670885700862,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.14540492308855146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.11931773543300372,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2920513513420133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2774638204563011,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.20111980156276463,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.09051461226028035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.18160732194157453,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.15202167556452878,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.29877738397011294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.18512045603153632,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.19517526418741754,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.32766131093391915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.19423155543213536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1614951971359837,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.17728071005011112,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.20737190792018728,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.23705291724795569,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1638524310703776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.13104024134710462,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2379135572019399,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2397880589011084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.18174090942960605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.3358173148781156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.24079773690366077,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.18337768955928746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.275288277120389,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2508476465400899,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.28306953084694525,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.15520286056537166,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.26201342735919675,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.36655132701083964,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2579330423871455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2571441184492088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2032012707537773,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.19843334187659167,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.34182483017098836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.0915203447501448,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.14392496819334888,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.24174398764681296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.16083707801904737,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2416232139046536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2397025875397568,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.26111001500126324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2942803733992323,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1794022833992887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1446548036616692,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.17296545358844598,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.28718129451393865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.23542469072140934,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.29983185504103216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.21946367083580232,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2672415193111295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.5460143837103814,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2860316723984499,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3689865999401575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.45113293901386387,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.26452694778252095,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2082909587865472,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2853287559831741,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.28937550977845256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1776314690354652,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.15183604718919974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2382304238184325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.26846566521572435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2491257185802475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.24439214468062628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3174321679902975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.37731658933662576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.4305808667146221,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.25540894598304625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.21372775826810217,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.37554570817932287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 15:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.24331332248486745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 15:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.19849663695660894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 15:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.44349327903278507,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 15:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.22127189377269468,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 15:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.45475672176702353,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 15:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2937416359712496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 15:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3121961501789188,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 15:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.3788461926402309,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
