timestamp,metric,promql,value,labels
2019-01-06 03:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.11889966610828166,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 03:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2862188098900381,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 03:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1680129834379496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 03:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.3674613816754411,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 03:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.19398011899413972,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 03:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.17574451557105492,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 03:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.11154615465762827,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 03:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.22661541021089013,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 04:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.14465801275130655,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 04:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.16317090248332128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 04:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.13242909807757894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 04:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.12697817544380746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 04:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.11298940795836974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 04:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.15745452856195785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 04:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.18745550368809785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 04:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.17870804585152897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 04:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.19440243029756293,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 04:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1816123698881153,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 04:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.16296009867065914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 04:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2744307525565466,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2222737478055593,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.12515407326803685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2419865968940902,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2371381863711045,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.13741622127570538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2131899759285325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.20358508824423632,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2112672251580365,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.23791307518274044,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2857195402195398,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.16331078036769597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 05:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.20676211737700798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1840231541247085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1347997780431774,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.16470742546576161,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.18345836608335642,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1789764277597377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.14647441811208792,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.112824649786764,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.17352437359578854,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.18924890303440822,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.12504624943745687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.16111507846867673,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 06:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.12806116665115047,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.12007162280751749,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.18983024615711266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.11021107054274536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.24851608028931102,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1409795827872976,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.09688095903378938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.22300361683094352,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.082799330975373,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.21456701696594957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1040906934518875,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1250166128874347,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 07:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.35196789100492903,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.15291413022606223,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.10234149139614485,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.09781113460223056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.09810244381399978,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.25733404547665323,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2251476220494726,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.07402140562613185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.14443309515869912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.11062454684476701,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2220141899551151,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2104525082988076,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 08:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.22318982923879868,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.0957727375509697,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.11922947894004557,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.11820254723306696,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.20963701770628576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.10126053766310301,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.15964679200185497,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.10370151994915386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2886998210287963,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.08484603146254327,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1668193549898222,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.12371467882264316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 09:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2061929835154783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.11691756107980168,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.13148282431817737,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1375369177511819,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.15008867101899867,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.08510121022773405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2761843104922654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.18757416590449402,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.12981837905911509,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1798181899004121,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.22753757199599917,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2479902016763745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 10:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.20032007275993094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.16325358647422528,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.18517939079243592,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1211671001268373,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.18118574554423178,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.13762381576009558,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.4776161640702227,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1568548306630549,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.22741812876536066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.11043348412939313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.25528596854200236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.27024425952032705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 11:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.19120117984989016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.20205435383055878,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2560641563240076,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.19264956814198017,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1806548663368889,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2044926137788543,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.49043633299314815,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.31797265833682037,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.23194681516009796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.24344532139269415,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.17114142518248107,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1988163961163305,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 12:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2077342893058397,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.33585074194700876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.22222429687812806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.32792499042042794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.15091007408289725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.16269571770080957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1551978307181734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1949174767494216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.13339147389859227,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.17395232130188926,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.5362131225646827,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.24204228817288703,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 13:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.16983967731105928,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.34815884405333747,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.935176981726928,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.29238868384907296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.329352342363392,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.304359502762267,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.20726601610948506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.15383636070698317,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.13758859043657995,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2193177194020978,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.17199190984742269,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2351879861038384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 14:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.42915332698099196,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 15:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.18749553068251418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 15:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.18933651113053226,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 15:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2009135337130895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 15:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2908416834941908,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 15:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.14403733631604718,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 15:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.12128025315823979,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 15:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.11407021230545542,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-06 15:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.19800994821961945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
