timestamp,metric,promql,value,labels
2019-01-25 04:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.12004179885323638,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 04:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2718036787238053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 04:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.10578245980721436,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 04:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.25308434412812686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 04:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.26927193775088104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 04:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1570926410883004,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 04:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.12442895069075555,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 04:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.10320804521005161,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 05:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.19025500174023993,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 05:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.12635765004878902,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 05:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.12614881745319648,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 05:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1671133873940592,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 05:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.3669759019827685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 05:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3160910900006113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 05:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.19313565104996033,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 05:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.29265546827937233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 05:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.20085382837954313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 05:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.11257096589771876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 05:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2744051227649632,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 05:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.21791734463974893,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 06:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.09632908338392245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 06:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.14879425098781543,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 06:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1429228310512944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 06:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2814666072255854,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 06:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2475850944469749,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 06:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.24875664890463745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 06:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2509806724640866,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 06:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.15250508453342312,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 06:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.17068817971115152,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 06:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.24440345966398422,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 06:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.20983480151185116,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 06:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.35515210128723956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 07:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.24115791527718855,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 07:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.19841714392207344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 07:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.12648991730228357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 07:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.28504640057920383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 07:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.16026985979071864,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 07:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.44660496651891984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 07:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.11687768987258534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 07:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.14939230758562735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 07:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.11103872782691053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 07:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.12426473569404185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 07:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.11422883764601512,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 07:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.17505390359402645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 08:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.14181383639862374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 08:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.11186235782419153,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 08:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2647085899409836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 08:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.26308479782436534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 08:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.4348704598760511,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 08:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2520203685624938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 08:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2508668543573186,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 08:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.18608705678337104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 08:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.3092164561378188,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 08:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.178071742539545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 08:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.15490967123683236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 08:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.18224109483230266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 09:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2351651706167191,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 09:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.22150658964388514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 09:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.14773405935331813,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 09:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.23140865183493195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 09:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.18966909374406496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 09:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.33851361283277687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 09:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.25341924037599645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 09:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.13627231091811795,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 09:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.24188348098529155,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 09:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2569291927053526,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 09:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2327573095709042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 09:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.25276740223538385,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 10:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3580815199545915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 10:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.4459279638236443,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 10:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.15810867831989475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 10:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2420229753458366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 10:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.24735646337940165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 10:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3793536713182533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 10:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.23584100151515158,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 10:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.38836857716686074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 10:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2446958757194518,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 10:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.15158729422419498,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 10:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.24017610333806233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 10:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.24597147943997966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 11:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.22594607316868778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 11:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.21960962713262677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 11:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.3790446395660571,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 11:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.23919855707910082,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 11:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1313621447944003,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 11:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.427025664078737,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 11:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3319735813799784,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 11:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.20265967986151848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 11:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.25587359622757616,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 11:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.3460142919946957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 11:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.3211808655114122,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 11:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.17086170653872312,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 12:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.26847474778329283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 12:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3621722887416445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 12:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.3859255330890591,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 12:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.4208004857452325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 12:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.15608060608051108,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 12:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.36908147755957743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 12:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.26763383744154584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 12:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.27903885564896425,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 12:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.20988659959709435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 12:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.16692402064869583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 12:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1768001548464543,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 12:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1470558694013463,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 13:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3181215485258677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 13:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.17953860735213364,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 13:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.25166347358479163,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 13:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.30339011138201666,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 13:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.3417327549068532,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 13:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2740849088184608,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 13:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2150429992362602,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 13:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.21454073223487746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 13:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.22312339890626207,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 13:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.16208188373883886,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 13:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.20846077607057226,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 13:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.3432780428729222,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 14:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3312092349469718,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 14:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.749308921984287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 14:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.281507328538399,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 14:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2516998958118528,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 14:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.21822207357202797,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 14:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.22390448230665203,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 14:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.5537910445938978,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 14:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1436866603365962,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 14:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2069921166247247,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 14:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1782895484366855,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 14:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2960721411757715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 14:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.4212248643028128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 15:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2971980594249462,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 15:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3068755490575842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 15:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.15519997524474158,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 15:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.17586522007484123,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 15:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.5094980517670046,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 15:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.39618226403900625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 15:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3293210362453526,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-25 15:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1583700652835745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
