timestamp,metric,promql,value,labels
2019-01-27 02:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.17452720878090439,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 02:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.23326251761461766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 02:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.17919821413884612,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 03:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1437110340914836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 03:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.371866841218243,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 03:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.14064612508738347,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 03:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.16696336919757732,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 03:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1196606353824198,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 03:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.19115948756108592,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 03:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.12105522672192978,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 03:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.3358100127798628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 03:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.17952955032420778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 03:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.19893346496795186,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 03:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.16200234459672674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 03:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2742478570841881,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 04:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1546023191294893,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 04:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.17400036445687173,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 04:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.123656346692501,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 04:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.15851516695318954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 04:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.24321321024727624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 04:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.18449151755781168,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 04:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.22562043082282324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 04:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2816998688115468,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 04:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.18898347823122832,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 04:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.18994226191528624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 04:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.10528954706519321,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 04:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2323455123511431,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 05:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.13200011470330703,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 05:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1644945820861783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 05:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.3590585860743432,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 05:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2850790055105265,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 05:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.12803431101266313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 05:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3800883986291526,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 05:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.24257159503166106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 05:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1308895590026782,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 05:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2836229711623533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 05:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2925421670724234,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 05:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.16399562839014536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 05:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.28829266071210463,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 06:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3909367331344202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 06:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.18708678974508786,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 06:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.11637695943267762,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 06:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1088975100067172,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 06:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1641736169324069,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 06:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1942303899086477,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 06:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.19784864761745402,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 06:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2856944193856888,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 06:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2661291136447834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 06:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1788207886640197,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 06:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.19772296345053067,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 06:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.173912789985328,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 07:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.12079326324587443,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 07:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1666213926970277,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 07:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.19826747692671132,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 07:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.19973490876445474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 07:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.23293215050399524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 07:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.27312324953537287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 07:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.15208291434982715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 07:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.183098359692897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 07:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.12341978478245295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 07:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.16167765528117295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 07:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.15049988184782484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 07:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.16156551014804243,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 08:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.11264485366159656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 08:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1491009329518867,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 08:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.18328255923521383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 08:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.14710071962183383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 08:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.21256426577512744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 08:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.24169282666659767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 08:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.21817229830170035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 08:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2147400390108167,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 08:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.165912476266337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 08:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.22314011939623418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 08:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.30144470585803745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 08:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.217523845553859,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 09:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.24805969123303906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 09:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.10934044381142184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 09:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.25857775333385974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 09:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1465232586639973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 09:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1639572230031559,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 09:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.14089651681165385,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 09:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.18258066418512914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 09:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.3903559933206649,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 09:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.18797952455407502,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 09:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1289587914799581,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 09:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.19198420509751804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 09:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.22744813510696513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 10:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.512871867432796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 10:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.5447488483304744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 10:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.31483930070531274,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 10:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.40952586099649657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 10:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.24619096140433044,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 10:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2196774006371104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 10:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1886179951417944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 10:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.402275211275232,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 10:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2331639772577293,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 10:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.155962299285831,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 10:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.18744289116433163,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 10:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1429670057459097,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 11:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.21330051317670168,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 11:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.19234347746541952,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 11:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.37547528260125346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 11:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.34832778816752097,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 11:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.17285241954152497,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 11:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.39025826334978353,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 11:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.25429520120082216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 11:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2450336649416742,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 11:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.26961033742599155,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 11:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2802793734879832,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 11:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.43731651777531283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 11:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2531688564664879,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 12:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.14076728008637313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 12:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2198096483661794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 12:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.30053401619776327,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 12:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.36920346104537927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 12:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.31584084397290896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 12:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.32224542383356863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 12:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2621507854802697,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 12:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.18559829116847212,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 12:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.23572654966311649,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 12:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.4492143952060543,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 12:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.19270085113752053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 12:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.26928648222820395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 13:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.41844774401834867,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 13:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.23947809694111413,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 13:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.3304493616544907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 13:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.4304925252578966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 13:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.3316421947459489,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 13:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.4523548231314364,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 13:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.36695876699598423,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 13:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.46277599398619695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 13:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2263229895488236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 13:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.31966278475416626,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 13:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.3745152385271996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 13:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.18104657296776575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 14:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.27185469878576385,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 14:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.250531012775374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 14:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.23298355394432368,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 14:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.35076612934647394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 14:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2475482770502421,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 14:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.31977137380809684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 14:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.5142246016835326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 14:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.3707798501717081,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 14:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2678743274273459,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 14:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.19848536509324383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 14:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2852812939442853,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 14:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.3167015057337169,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 15:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1835274912620522,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 15:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.14789469471503894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 15:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.33961510937342543,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 15:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.28948060419452626,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 15:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.38965039698093684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 15:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3711679827984766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 15:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3262046126734697,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 15:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2678013452693682,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
