timestamp,metric,promql,value,labels
2019-01-27 03:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08780463775408989,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 03:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07878556977751498,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 03:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.13700107249515137,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 03:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08807587986703694,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 03:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07971695100644796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 03:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07417981111849012,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 03:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09878146431777778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 04:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08915313352510998,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 04:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10730894664923578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 04:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09512026668653922,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 04:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08715825268960536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 04:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10229578400617362,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 04:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08643883285576497,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 04:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08445101328624731,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 04:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.17121662998942572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 04:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06284129474327904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 04:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11184212598200263,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 04:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05454216611735735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 04:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08252498890856709,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 05:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10153854977177462,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 05:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07121981966053859,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 05:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07213068252995868,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 05:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09509846250071435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 05:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08222618000520376,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 05:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0627375235437278,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 05:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07074255884136968,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 05:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08803847304945853,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 05:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10566117428399709,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 05:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0926976543570788,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 05:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.12615048337703488,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 05:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08255118561483495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 06:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10468239742767883,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 06:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.061297838874275166,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 06:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08952073802513663,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 06:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08173991956928249,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 06:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07307289945589195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 06:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07451563395290758,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 06:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.0709509102956718,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 06:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07137105761391054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 06:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07529249356682184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 06:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.1375544528184767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 06:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08414655139417004,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 06:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07277571393807636,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 07:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09291789480451879,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 07:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.12817030207463667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 07:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.15251344378977794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 07:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09723423330669109,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 07:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07648857271759,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 07:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10112561714193051,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 07:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09280497907572065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 07:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.05660129950147386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 07:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06376418914515289,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 07:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09046536647903702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 07:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0975221224390192,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 07:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09601672193612744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 08:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05980938278860857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 08:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11469302534760516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 08:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.04670635366122484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 08:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.11315439970910295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 08:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07377297947784824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 08:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08839080706192678,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 08:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09556329124536664,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 08:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0776986087110182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 08:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05297297741605229,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 08:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.104522997323751,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 08:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.070581804415641,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 08:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06834479731906881,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 09:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07976653552116184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 09:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.04347047645580261,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 09:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10868768885643662,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 09:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07499538952862579,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 09:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07523604073274612,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 09:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08765548873222966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 09:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07708593273522618,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 09:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06370781571836116,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 09:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0654248000270893,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 09:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08437751906620079,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 09:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.14768015776732157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 09:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07640028466243193,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 10:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08011715813485965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 10:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.17867510838761425,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 10:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.11228485612043491,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 10:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09897422491303186,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 10:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08758029243138135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 10:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07738327088748237,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 10:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.0718208760542237,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 10:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06899076740696036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 10:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1536262984541077,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 10:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10859854363333238,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 10:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.11634430243040841,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 10:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10997461980454591,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 11:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08130998244654024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 11:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08168647066172299,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 11:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06273808929704086,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 11:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10278993460797711,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 11:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.0743169037901178,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 11:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.19377954605183767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 11:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.11305321410965039,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 11:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06966957689531388,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 11:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1107070476635783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 11:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.1251040651680638,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 11:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.19101414150172213,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 11:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09415808990616535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 12:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.057207415344142074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 12:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.16908434489706106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 12:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10396842305208297,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 12:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.11951358850812346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 12:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07900937717883634,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 12:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11670122358213916,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 12:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10388091649338585,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 12:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.1188470418651548,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 12:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.13090937139391012,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 12:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.12115814690595907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 12:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.1250473192063807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 12:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09901575867994238,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 13:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08161832209686508,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 13:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10846438557799576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 13:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09398771199967025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 13:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07907087834895882,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 13:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.058123742893605064,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 13:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.12393331576569283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 13:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.14069755711328982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 13:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10620249938699047,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 13:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08040415376873251,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 13:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09822810395454089,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 13:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09013996652909685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 13:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08802358818592304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 14:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.13708079733550482,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 14:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.12019359690043425,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 14:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10906879891203676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 14:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0967055107979722,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 14:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.1213135197622416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 14:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11740599072345426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 14:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.11871225192844426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 14:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.13267724306745907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 14:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.19437809752414667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 14:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09052964167037944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 14:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.11291620787883283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 14:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08571904339642683,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 15:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.13751158815662237,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 15:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07622742805392912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 15:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07909153910378686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 15:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0851532283337952,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 15:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11996253587509684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 15:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06385124697688702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 15:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.14701988957063258,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-27 15:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10274037705984795,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
