timestamp,metric,promql,value,labels
2019-01-14 02:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1478714496767349,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 02:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.18993430760518268,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 02:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.25446693556905076,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 02:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2383468698947678,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.27437569348382596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1576826942887184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.18741388757381713,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2258790422470042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.34040224853556283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3399704195981567,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.09803918957540542,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1175532474209898,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.18096191116520693,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.16603246894378318,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2136976279633762,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 03:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.31205759999504723,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.14095569620533852,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.18331767443821628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.15459932452724812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.17804091083093707,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.14482484913621835,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.23238964156385364,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.20032268549065962,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.08508040708672641,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.26812778933512943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1913371673653007,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.20923757306823187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 04:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.25045996379847524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.13911090620242686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.18852339364429724,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.19716370139674597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.0978741911674675,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.45434833080018067,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.12022457172343391,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.10476804256623991,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.14792908914004976,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.14169716438457955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.22077590534676378,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.24118547373425828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 05:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2516773414278707,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.19035353636205785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2831128100089195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.15140526911858387,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.31539545254423595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.22051324902359387,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1496311575762348,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.23982951070851669,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.13601862190131928,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.25569266778570215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.19003197533530805,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.275792513992174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 06:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.19261050802796142,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.11078679109499691,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.13089108339681102,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2907020865654605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.10891144716107337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.13101315526118043,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1389518387558936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.18253484219321678,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.13426786016362469,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2837457797706024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.27474469312430666,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.12341553420774047,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 07:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.12628530488253734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.20053095687981745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1227614602704043,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.10145835334164797,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.14781293511826124,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1878278013320672,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.22444501308100331,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.207746060716112,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.109394763121103,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.14290165404973404,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.12353965087501506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.12846071496437889,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 08:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.16216224007167912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.31228712290179816,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.148350307055,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.192768305847556,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2636330398772975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.14719349418016656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.22564823126858957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.17095158057012325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.10325643978628209,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.12896973134967032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1593353659702206,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2194420051840132,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 09:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.11928000834461926,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.15702819714748392,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.27474261308460346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.20882655350968732,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2591436908330215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.11373358022813616,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.20718638825560476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.19592940455279478,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.23925454204227542,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.20331535512152596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1144503597683884,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.18338546715552465,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 10:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.14336954361634513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.24355427222513276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.19717110730130047,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.10736615550639426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.21960867933794753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1647574394952685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.17990088633282886,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2600104044889235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2794450566128564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.27059656466761717,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2086693167124972,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.18602805647711587,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 11:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.13744378615070868,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.22588501576308173,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.15379485130051637,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.36949217924111777,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1316092155568161,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.11699224122320852,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.33972009295932143,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2712945475898036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.21272860845314862,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.342449487894238,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.18567887577664494,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.14848275365613778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 12:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2829267892017545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2783101339846306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.23946703300882224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.16958007738578426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.17630359687424774,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.3751953012232347,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.19519437674291912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.20679992929705418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.34017116424079696,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.17412982626333348,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2566356417137092,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.10515642485110678,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 13:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.4789372626176139,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.13968239815790498,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.16551125042879983,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.19073325716145265,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.16662564566647942,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.23298139382682637,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2813563090147743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.18104370114450732,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.20270086554408703,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.21181710218421415,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.24007758358942996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2824854231466569,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 14:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1570728384537743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 15:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2814026440880142,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 15:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2711563278081754,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 15:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.16279858576320347,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 15:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.3113088124661282,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 15:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.374284385259233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 15:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.19034110208950042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 15:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.31842574109518273,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-14 15:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.3596237792752738,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
