timestamp,metric,promql,value,labels
2019-01-24 01:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07046991539615018,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 01:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06595278472638298,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 01:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.14601776768695357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 01:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10922115513266571,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 01:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06758146660900928,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 01:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.057558177335951276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 01:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08383470508655026,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 01:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.11073363580404957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 01:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0684524226627372,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 02:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07724531636282397,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 02:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11924855727325942,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 02:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07875164078263333,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 02:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.1031279738789888,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 02:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09575308013164184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 02:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07783283483344706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 02:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07130926830505101,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 02:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0733416258018937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 02:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05320796059583659,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 02:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.1273744588433378,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 02:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05575701429876838,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 02:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09090494290454205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 03:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09913825337024841,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 03:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08388799153928557,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 03:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07559883050890687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 03:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.1060234167817142,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 03:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06446965307673871,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 03:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.05595407348415925,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 03:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06319161492396756,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 03:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.04457929141360445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 03:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08482227046700103,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 03:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07411808625651391,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 03:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07010230087805937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 03:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08681495081830422,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 04:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09145183219504298,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 04:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08693757753927861,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 04:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07246827343398364,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 04:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0788061630106546,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 04:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06446793430695746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 04:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.04835244084757278,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 04:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10521078547287196,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 04:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10776039534721048,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 04:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07820279545250401,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 04:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06717958164139237,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 04:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06942323194969374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 04:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06547460727938176,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06692185696743509,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.051903565371743676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09939327012090661,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.04813424565177585,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07062941755274744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.05692584988621233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.060241124082512025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09456403108512909,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08415783318499911,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.12282369747416304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07240116580128235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 05:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08110351479551875,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.049743179491737885,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08321174146040333,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05871000953545202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0846048205016606,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.060757035662060706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08134562023343156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08667140646229661,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07184298489808838,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.04480333052671244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05099594538580595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06051193157832853,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 06:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.04339219005075535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06610679412630399,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06656092147934066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07189729415751915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.1025524470343792,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08889872274903782,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06107343569239348,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.0594500727255416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.04789735182997333,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09041157042622615,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.041935128034177,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.11458995573335039,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 07:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07477923296972934,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05046427079439639,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07483039122590926,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05379928384880972,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.05530654001486714,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.058959379681684805,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.062007054340205765,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.0637723967988726,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06480249875078757,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1131072194689896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06932473342575508,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08107144204022418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 08:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.053799783633136006,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05136530507498335,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07003206646225528,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06126995705473002,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.052005552762847664,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06327571082796911,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.05107154602760004,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.04706423650490477,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07284191448460893,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.055858737646735844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09294299346470161,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.03968172974736084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 09:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07845741185453257,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.052992555059048936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.060034575944825676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07116941540392448,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06873970885794556,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.04609919385710216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0903434000932295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06854684731260849,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11751258022912014,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.13571870206598,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.055260554310519815,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09604903329517238,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 10:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.12265025260024667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06440744024234418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.05118194849271579,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06755578809962277,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08453261505253812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06122113998398962,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07002353788549297,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05908417536081745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07742079965333987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1017359999214294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08308190484197188,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06923793801439673,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 11:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.04804203601206236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07666242133818545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08696071370543895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05600837240809357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.05530176298346451,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06028253115833934,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07356099302552706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07256435763092581,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.062009703818219,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06072909316425959,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0806933245470743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06518367770135079,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 12:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07502947022438367,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06186312268992972,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07261771728357191,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.11105964787461496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06263462205085844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.0915522700511426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07758979526271338,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07161768253491818,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.03345395407181817,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06810422742820929,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.04223084976158819,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07120584026660315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 13:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09007589731852432,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09855081658160024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08634910455199271,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0626735665203775,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07205478517665141,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09215768365661288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.069651279716657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.138141537069802,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.05106236081349492,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07097053193713797,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09434523995830815,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06506712215416387,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 14:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.039881027369050664,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 15:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05666062801128062,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 15:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0715248763237143,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 15:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06422872002374334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 15:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07795152500592681,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 15:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.05832273570665308,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 15:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09288563552256444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 15:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05203845673686619,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-24 15:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.04956271930740978,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
