timestamp,metric,promql,value,labels
2019-01-22 04:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2297310696920184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 04:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3290810854734861,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 04:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.25792560941806913,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 04:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1962171925698347,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 04:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.26777103940901237,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 04:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.26504493823488884,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 04:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.23472874092489476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 04:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.591747476223714,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2675245415332852,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2770955673773108,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2611208714640683,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.15160989225976176,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.21903377792242507,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2409552577348415,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2328501692181435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.24610680895601134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.13546429734110602,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.16358725310841915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.3241429042186981,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.21225482333246798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.17795210192556127,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.19622973730264176,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.10518309582748907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2972126924574142,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.09870406295937587,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2840709377394518,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2558856881370611,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2019340995958144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.21757483546629905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.12270150617676215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.20260349436043906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.3782567124350075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.15960439722474162,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1279008745546877,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.19888485621898513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.12678922554405703,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.22407656626344336,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1640005970976735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1484344085662826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.4058350221474013,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.17779210632479106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1301580959605904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.13135787171740182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.129675897106956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.20866865758458983,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.13435697178838785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.18505652971986608,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.18127802056981573,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.18001392805695385,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.21928929841982422,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.14691984148733717,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2157157587797765,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1651681187430965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.19657737389401508,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1936123201844523,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.23975438260512566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.17208972862841018,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.13156360614012183,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.11951876501165094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.195358041905469,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.13247085755522198,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.249900749176356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.20882651985551462,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.20102274030464842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.16439434667449448,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.21795328723842589,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1930985826348658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.205692404475324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.17730252181017125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2314831917695617,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2263981769465149,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.204127447351861,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1469041145581825,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.16146021538567476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.33263316456607656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.15643267897435317,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.15003209335862025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.14452462608996436,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.16757088852794927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2337192259028537,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.16542384488274128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.14301180798577584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.4254278615621268,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2690030242537852,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.14921157860458525,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3973966072220303,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.17900936668419656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.14887796738293063,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2753200412953463,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.12833911944268028,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.16516381688732062,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2549227756522136,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.20060360557757848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.22523260280953394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.20060798531591445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1546019947484859,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.33826316900875464,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.13593132767579177,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.22442560017234744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.5072917227951597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.32984441365282446,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.32014292312742343,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2737291853021256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2502719401707172,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3020245990060034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1593664775559036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2040625803989874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.19505683042248143,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.29683217280867236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2768713179345592,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.21454184033463317,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.38812842493010674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2399832734221725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1875450127016798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.22172187533003257,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.21924167071929448,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.15198209390331438,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.45340920270647056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.22819714713590367,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.31482567158755836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.18534401380402518,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2612861895497876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2079319744535828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.19741283251846808,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.360913652714394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2813156100467751,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.5579660844882338,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.23168051416448981,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 15:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.49861593146130384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 15:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.20268024645310495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 15:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.14331881577515568,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 15:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.3033850557001168,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 15:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.17228407717489824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 15:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2514650246694229,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 15:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.23505494777245395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 15:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.24723080710209047,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
