timestamp,metric,promql,value,labels
2019-01-02 06:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.12491632633749652,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.267370627295863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.11958396707173544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.15505394757365515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.13817074465106935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.11378955257509862,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.12709939066488665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1913927969977489,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.15483737852232357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.08430760173191593,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.08661348800150423,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2579235548247938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.11991351061940936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.12932740804162413,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.10138038971102818,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1462315855904974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.13757141981021548,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.18558872018477804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.11636416594800353,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.15289623759900028,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.15271075812048746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.18170133235539385,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1834810523222142,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.11270611828579002,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.12652313798523046,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.136668942849567,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.07188861368061504,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.14155293975152766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.11962706198900643,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.12130729273745423,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.11293449178514534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.09714877239619339,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1765509225600839,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.20448849494194107,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1338529805557098,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.0953201902783338,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.10269118943137262,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.06809876196114774,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.11983399174728458,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.11442494346171575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.08126341315302009,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1566422734087497,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1505379630981577,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.0684868714801972,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.09181040638860184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.22635053466190658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.11781688325126355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1070764258495995,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.18001970758443442,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1827903212537041,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.08541546307340861,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.11817969898738706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.09231710723830573,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1139388449731715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.12121053877303706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.23881927262390495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1286915769670027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1699067721543222,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.16368758965344332,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1530488422618966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.14431890986784646,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.11842905324501475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.13895394112622042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1259858366491406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.213263266668122,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.13174578850741792,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.15205689940107692,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1128225490518225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.11760046117576084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.16904730856615988,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.11209465696977797,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1561439818964064,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.13622564799819986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.22639258686285332,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1758356772853084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.06036827403269426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.09269680679308279,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.14562401988996787,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.15194382784883248,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.0908997260135324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.14603062979389067,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.17503656769478146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.27867895507909196,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.18648092697354232,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.26480718906691714,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1096393297002291,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.17514913889107378,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.13605708565993352,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.08135061634729902,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.17246012372466743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1977244908613542,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.18924086988499617,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.13736773155148813,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1942566406008915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.24783653680081,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.16111537464115006,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.13246610146601218,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 15:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.07895281922747695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 15:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.10054147752163296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 15:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.15384260048148318,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 15:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.17985626534637833,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 15:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.21400256676159193,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 15:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.14908978926105468,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 15:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.255671812246805,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 15:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.19818945129173698,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
