timestamp,metric,promql,value,labels
2019-01-11 03:45:00,request_rate,"request_rate{job=""demo-services""}",65.93311434459446,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 03:50:00,request_rate,"request_rate{job=""demo-services""}",31.60308483496533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 03:55:00,request_rate,"request_rate{job=""demo-services""}",50.18515326170717,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:00:00,request_rate,"request_rate{job=""demo-services""}",38.28297972212843,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:05:00,request_rate,"request_rate{job=""demo-services""}",78.17690291537745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:10:00,request_rate,"request_rate{job=""demo-services""}",107.27507136854659,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:15:00,request_rate,"request_rate{job=""demo-services""}",57.025463631139885,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:20:00,request_rate,"request_rate{job=""demo-services""}",56.09003448649217,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:25:00,request_rate,"request_rate{job=""demo-services""}",75.17301564275812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:30:00,request_rate,"request_rate{job=""demo-services""}",98.03023431601869,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:35:00,request_rate,"request_rate{job=""demo-services""}",39.573273463597424,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:40:00,request_rate,"request_rate{job=""demo-services""}",69.33524287282958,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:45:00,request_rate,"request_rate{job=""demo-services""}",112.38107262412446,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:50:00,request_rate,"request_rate{job=""demo-services""}",50.3821588717797,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:55:00,request_rate,"request_rate{job=""demo-services""}",83.20772711935805,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:00:00,request_rate,"request_rate{job=""demo-services""}",52.27452351779834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:05:00,request_rate,"request_rate{job=""demo-services""}",39.12669299419696,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:10:00,request_rate,"request_rate{job=""demo-services""}",89.41546900743785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:15:00,request_rate,"request_rate{job=""demo-services""}",65.28240552703564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:20:00,request_rate,"request_rate{job=""demo-services""}",63.272185335581824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:25:00,request_rate,"request_rate{job=""demo-services""}",65.70811838195723,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:30:00,request_rate,"request_rate{job=""demo-services""}",160.99014776335554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:35:00,request_rate,"request_rate{job=""demo-services""}",68.58305628885351,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:40:00,request_rate,"request_rate{job=""demo-services""}",71.07392281094153,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:45:00,request_rate,"request_rate{job=""demo-services""}",68.28060059628437,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:50:00,request_rate,"request_rate{job=""demo-services""}",75.51679042094753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:55:00,request_rate,"request_rate{job=""demo-services""}",61.843092498629275,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:00:00,request_rate,"request_rate{job=""demo-services""}",91.42718918912622,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:05:00,request_rate,"request_rate{job=""demo-services""}",53.70532805438915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:10:00,request_rate,"request_rate{job=""demo-services""}",41.324618892697984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:15:00,request_rate,"request_rate{job=""demo-services""}",52.81545323390121,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:20:00,request_rate,"request_rate{job=""demo-services""}",76.98293321410141,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:25:00,request_rate,"request_rate{job=""demo-services""}",79.0954788944483,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:30:00,request_rate,"request_rate{job=""demo-services""}",49.086683247567365,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:35:00,request_rate,"request_rate{job=""demo-services""}",73.79032835005196,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:40:00,request_rate,"request_rate{job=""demo-services""}",53.58012341855788,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:45:00,request_rate,"request_rate{job=""demo-services""}",40.73146686770194,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:50:00,request_rate,"request_rate{job=""demo-services""}",52.06086476187023,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:55:00,request_rate,"request_rate{job=""demo-services""}",105.27523927637492,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:00:00,request_rate,"request_rate{job=""demo-services""}",77.90244359435238,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:05:00,request_rate,"request_rate{job=""demo-services""}",49.43237605926673,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:10:00,request_rate,"request_rate{job=""demo-services""}",48.63500264453174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:15:00,request_rate,"request_rate{job=""demo-services""}",45.472820807910985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:20:00,request_rate,"request_rate{job=""demo-services""}",72.01266315909315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:25:00,request_rate,"request_rate{job=""demo-services""}",53.915538451228414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:30:00,request_rate,"request_rate{job=""demo-services""}",54.73373966030291,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:35:00,request_rate,"request_rate{job=""demo-services""}",44.21314240194667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:40:00,request_rate,"request_rate{job=""demo-services""}",57.7848366736254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:45:00,request_rate,"request_rate{job=""demo-services""}",48.56461842007314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:50:00,request_rate,"request_rate{job=""demo-services""}",56.134977029005654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:55:00,request_rate,"request_rate{job=""demo-services""}",41.01011670860821,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:00:00,request_rate,"request_rate{job=""demo-services""}",34.886200412066614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:05:00,request_rate,"request_rate{job=""demo-services""}",36.53869025438302,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:10:00,request_rate,"request_rate{job=""demo-services""}",31.20562855890547,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:15:00,request_rate,"request_rate{job=""demo-services""}",39.4705136915885,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:20:00,request_rate,"request_rate{job=""demo-services""}",27.20980107753574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:25:00,request_rate,"request_rate{job=""demo-services""}",40.43509569947877,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:30:00,request_rate,"request_rate{job=""demo-services""}",91.10733759967488,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:35:00,request_rate,"request_rate{job=""demo-services""}",50.56161570892539,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:40:00,request_rate,"request_rate{job=""demo-services""}",41.11225439917373,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:45:00,request_rate,"request_rate{job=""demo-services""}",106.37858346543717,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:50:00,request_rate,"request_rate{job=""demo-services""}",59.10642277200411,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:55:00,request_rate,"request_rate{job=""demo-services""}",58.448390980694725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:00:00,request_rate,"request_rate{job=""demo-services""}",52.37360657985302,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:05:00,request_rate,"request_rate{job=""demo-services""}",139.16308907460848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:10:00,request_rate,"request_rate{job=""demo-services""}",60.336231937916146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:15:00,request_rate,"request_rate{job=""demo-services""}",34.446304911463244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:20:00,request_rate,"request_rate{job=""demo-services""}",34.233532567944984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:25:00,request_rate,"request_rate{job=""demo-services""}",91.29907352815144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:30:00,request_rate,"request_rate{job=""demo-services""}",109.94465670455023,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:35:00,request_rate,"request_rate{job=""demo-services""}",79.09292877864547,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:40:00,request_rate,"request_rate{job=""demo-services""}",66.74324776793816,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:45:00,request_rate,"request_rate{job=""demo-services""}",43.50498262389927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:50:00,request_rate,"request_rate{job=""demo-services""}",105.22155826826798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:55:00,request_rate,"request_rate{job=""demo-services""}",116.00150986637605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:00:00,request_rate,"request_rate{job=""demo-services""}",57.27311058030718,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:05:00,request_rate,"request_rate{job=""demo-services""}",60.634535754637284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:10:00,request_rate,"request_rate{job=""demo-services""}",93.89815192048295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:15:00,request_rate,"request_rate{job=""demo-services""}",63.54698450747831,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:20:00,request_rate,"request_rate{job=""demo-services""}",48.64389686585521,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:25:00,request_rate,"request_rate{job=""demo-services""}",42.28728856945058,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:30:00,request_rate,"request_rate{job=""demo-services""}",70.19094703424366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:35:00,request_rate,"request_rate{job=""demo-services""}",68.1631507462801,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:40:00,request_rate,"request_rate{job=""demo-services""}",74.92761429558817,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:45:00,request_rate,"request_rate{job=""demo-services""}",70.11011487661884,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:50:00,request_rate,"request_rate{job=""demo-services""}",61.41479614736161,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:55:00,request_rate,"request_rate{job=""demo-services""}",129.63496155702654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:00:00,request_rate,"request_rate{job=""demo-services""}",82.01548925544887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:05:00,request_rate,"request_rate{job=""demo-services""}",232.1810286347047,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:10:00,request_rate,"request_rate{job=""demo-services""}",61.76889176877533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:15:00,request_rate,"request_rate{job=""demo-services""}",69.65715730602814,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:20:00,request_rate,"request_rate{job=""demo-services""}",85.94747484209466,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:25:00,request_rate,"request_rate{job=""demo-services""}",79.86307744672493,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:30:00,request_rate,"request_rate{job=""demo-services""}",67.92464628343568,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:35:00,request_rate,"request_rate{job=""demo-services""}",85.80368771457768,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:40:00,request_rate,"request_rate{job=""demo-services""}",82.00809475879244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:45:00,request_rate,"request_rate{job=""demo-services""}",126.54455977380887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:50:00,request_rate,"request_rate{job=""demo-services""}",102.06007446491847,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:55:00,request_rate,"request_rate{job=""demo-services""}",85.37873831449684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:00:00,request_rate,"request_rate{job=""demo-services""}",67.75484318447798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:05:00,request_rate,"request_rate{job=""demo-services""}",72.94781135174479,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:10:00,request_rate,"request_rate{job=""demo-services""}",73.41809250564178,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:15:00,request_rate,"request_rate{job=""demo-services""}",56.91902887466071,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:20:00,request_rate,"request_rate{job=""demo-services""}",355.47058891813845,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:25:00,request_rate,"request_rate{job=""demo-services""}",79.45420091305915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:30:00,request_rate,"request_rate{job=""demo-services""}",77.84152593198169,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:35:00,request_rate,"request_rate{job=""demo-services""}",168.21918093216874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:40:00,request_rate,"request_rate{job=""demo-services""}",87.365318049424,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:45:00,request_rate,"request_rate{job=""demo-services""}",146.83787649156943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:50:00,request_rate,"request_rate{job=""demo-services""}",81.9740770775263,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:55:00,request_rate,"request_rate{job=""demo-services""}",60.350850838806295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:00:00,request_rate,"request_rate{job=""demo-services""}",143.5174469469743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:05:00,request_rate,"request_rate{job=""demo-services""}",64.54860419112384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:10:00,request_rate,"request_rate{job=""demo-services""}",102.90981104007554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:15:00,request_rate,"request_rate{job=""demo-services""}",41.32663273482943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:20:00,request_rate,"request_rate{job=""demo-services""}",81.30524908770354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:25:00,request_rate,"request_rate{job=""demo-services""}",152.1101212252521,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:30:00,request_rate,"request_rate{job=""demo-services""}",102.9105238891761,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:35:00,request_rate,"request_rate{job=""demo-services""}",338.03294583256906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:40:00,request_rate,"request_rate{job=""demo-services""}",102.78577924528717,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:45:00,request_rate,"request_rate{job=""demo-services""}",94.55300564712942,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:50:00,request_rate,"request_rate{job=""demo-services""}",86.40726337089237,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:55:00,request_rate,"request_rate{job=""demo-services""}",145.23438675136376,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:00:00,request_rate,"request_rate{job=""demo-services""}",95.13126776072552,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:05:00,request_rate,"request_rate{job=""demo-services""}",123.19540511825674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:10:00,request_rate,"request_rate{job=""demo-services""}",122.4493968797097,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:15:00,request_rate,"request_rate{job=""demo-services""}",52.92035777457982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:20:00,request_rate,"request_rate{job=""demo-services""}",101.5062588808529,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:25:00,request_rate,"request_rate{job=""demo-services""}",139.32415019639913,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:30:00,request_rate,"request_rate{job=""demo-services""}",95.09187463203553,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:35:00,request_rate,"request_rate{job=""demo-services""}",61.166664696977605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:40:00,request_rate,"request_rate{job=""demo-services""}",74.2791824998265,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:45:00,request_rate,"request_rate{job=""demo-services""}",201.83747453087855,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:50:00,request_rate,"request_rate{job=""demo-services""}",92.82249825351447,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:55:00,request_rate,"request_rate{job=""demo-services""}",104.31007294341154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 15:00:00,request_rate,"request_rate{job=""demo-services""}",89.17169029401299,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 15:05:00,request_rate,"request_rate{job=""demo-services""}",99.43696082718535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 15:10:00,request_rate,"request_rate{job=""demo-services""}",112.34271052945994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 15:15:00,request_rate,"request_rate{job=""demo-services""}",47.61127188164415,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 15:20:00,request_rate,"request_rate{job=""demo-services""}",65.41014137189191,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 15:25:00,request_rate,"request_rate{job=""demo-services""}",117.85752674403554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 15:30:00,request_rate,"request_rate{job=""demo-services""}",73.1295600594745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 15:35:00,request_rate,"request_rate{job=""demo-services""}",86.84280025046178,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 15:40:00,request_rate,"request_rate{job=""demo-services""}",102.85938394434993,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 15:45:00,request_rate,"request_rate{job=""demo-services""}",95.83713048866906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 15:50:00,request_rate,"request_rate{job=""demo-services""}",58.662947241062554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 15:55:00,request_rate,"request_rate{job=""demo-services""}",71.94045912951404,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:00:00,request_rate,"request_rate{job=""demo-services""}",90.67159747145278,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:05:00,request_rate,"request_rate{job=""demo-services""}",100.26196332929005,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:10:00,request_rate,"request_rate{job=""demo-services""}",119.31463021110562,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 16:15:00,request_rate,"request_rate{job=""demo-services""}",92.02623606077248,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
