timestamp,metric,promql,value,labels
2019-01-05 05:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.21513393573273443,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 05:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09808710103920773,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 05:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.059919930033523965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 05:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10844766903578654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 05:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07904775394593186,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 05:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06748273329239302,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 05:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06847815806108395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 05:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.045318507351506714,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 06:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07644026541963128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 06:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.05937449115817404,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 06:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07691563883267034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 06:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07387692744651847,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 06:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10698609450322528,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 06:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.056323601597873724,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 06:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.13903973656353208,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 06:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0729336339752199,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 06:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06802463013737409,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 06:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09257654390675481,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 06:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.1340536974750584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 06:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07699145273419922,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 07:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09880841243800803,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 07:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.088679583674812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 07:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05065631774779562,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 07:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09228777439736231,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 07:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.048021079006104625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 07:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08274757473752585,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 07:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08492465282275198,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 07:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.04721910173131807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 07:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.043050412260545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 07:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05045850803943854,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 07:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05091836048570339,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 07:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07689451963600562,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 08:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.046967831924464375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 08:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07798871175918634,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 08:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06480449606205561,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 08:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.05927890128275967,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 08:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.058315230671957104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 08:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06213340789313864,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 08:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08649940875088193,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 08:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08112239325163347,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 08:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05898508279716521,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 08:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06057848586425837,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 08:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07134079064572366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 08:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06943017077302177,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 09:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10034952660137422,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 09:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06652683235754059,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 09:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.045023224832525896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 09:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07416325365074586,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 09:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06192775503123032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 09:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.061186015352249386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 09:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08575960157634793,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 09:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08044549284244991,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 09:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07898474882267495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 09:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07566496223465174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 09:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09039688151848455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 09:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06644239171766865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 10:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09677686632531468,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 10:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.05419773213311787,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 10:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.059431115970536595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 10:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0732125092691501,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 10:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08307336450643475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 10:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08066104441322132,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 10:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06074720746153073,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 10:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06211267643929549,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 10:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05686952760139254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 10:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0547259574925463,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 10:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.061353643799318534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 10:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.13804100892335086,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 11:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.11250754187059489,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 11:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09033943821271528,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 11:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0747136198891022,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 11:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08865936995573377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 11:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.05032811196977664,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 11:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10536803935039014,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 11:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08733348123370435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 11:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11034492006720995,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 11:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10904761576138083,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 11:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.13189494278880362,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 11:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0652031511290728,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 11:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0842971707320953,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06773230305743433,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.15837608473519965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07920012769403907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.12463027040134154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.14731962489927328,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.17846802403405454,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09278045457400486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09737117833492127,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07625930255735335,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.1036619711204876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.1082099939174467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07882410408513957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.17458693063377168,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.1130875446118168,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0786785018563513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06853342755716209,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06734952567647787,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08643179073903193,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10361609067116515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.1079854027352115,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09993891547780137,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.13191604398807716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.1260849123095835,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09292601159435156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08354469696265927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11011886178520972,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09577950123825493,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08347705344097796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11267891218080105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0828532944408464,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.11974092434680776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.13112823173218324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.12115262007128486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07854879701626132,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07879333790276515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.14836371428310405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 15:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.1217181784536949,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 15:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08583115604408258,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 15:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.11873019966578284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 15:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.11609059511277414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 15:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.05909888778805216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 15:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11798016143054788,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 15:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.0739856216415847,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 15:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0817456163430897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
