timestamp,metric,promql,value,labels
2019-01-26 01:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.12496175352804578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 01:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.15171747414760697,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 02:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.13491128914148184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 02:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0546383784690945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 02:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07165523131193449,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 02:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10018549709742161,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 02:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.1114967473082356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 02:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06504207321895085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 02:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09891652553786628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 02:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.1136890199591857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 02:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.13707876403323277,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 02:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08552854393557084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 02:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07535189650450103,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 02:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10742616762309465,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 03:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0771673174132036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 03:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09460550428303545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 03:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0513903849709815,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 03:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06252253035615743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 03:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.081242155498377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 03:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0682480609565788,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 03:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06624086278242318,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 03:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10414962060273875,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 03:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0943574393590306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 03:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08874910990824626,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 03:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.058410241204508155,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 03:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.13458506638927914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 04:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0778225062952747,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 04:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.1121205037234212,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 04:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08722408141276962,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 04:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06874888312471003,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 04:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10542656571262053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 04:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09256951181738382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 04:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10527302880989366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 04:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.1287451093870307,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 04:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.12123488905241984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 04:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09847883594505422,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 04:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08323857941016374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 04:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07427951366392235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 05:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.060567597721833205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 05:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0755299756940771,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 05:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.13146965713253397,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 05:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08611476976957094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 05:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11259566632789253,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 05:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.12858658575933887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 05:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10060772642528337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 05:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0591653456146234,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 05:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06521855198867904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 05:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0944358394150626,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 05:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08047547152786591,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 05:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06706419755111087,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 06:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0701009307340173,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 06:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.097483904676379,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 06:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07452897380061066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 06:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10528406476013216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 06:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.050537729738077956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 06:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0786600332073187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 06:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09329949342935062,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 06:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.13740056724242755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 06:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08277107670453994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 06:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09543110667350765,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 06:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08530430530810462,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 06:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09717186296683161,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 07:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07762487038031239,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 07:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0833103254422468,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 07:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.11961284494396199,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 07:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08156056369893067,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 07:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06066654985304593,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 07:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10963841299016237,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 07:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.11583345386002235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 07:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0731810187995938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 07:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07906157258087018,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 07:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09931392281174253,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 07:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0690845841894301,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 07:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.15190721818304395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 08:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06381541841953715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 08:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0773030128049973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 08:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0839102100333753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 08:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.068865903809452,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 08:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08290258788192705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 08:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08949027090595321,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 08:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07504170995429432,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 08:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07225555714401978,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 08:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07382741423188145,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 08:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.17585702876797826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 08:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09074256463721123,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 08:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08542616636599545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 09:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06223063098287295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 09:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.05020106618733959,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 09:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06364453119595047,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 09:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07038648812562392,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 09:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.061347116625754705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 09:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06313099472554579,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 09:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06278203461379173,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 09:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07054865964947579,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 09:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07970870891136118,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 09:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.1183186638652133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 09:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.1004612907404514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 09:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10623650701637091,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 10:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10780076676129784,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 10:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09737025851170047,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 10:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09147526624434305,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 10:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07476523360873105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 10:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.12097292304718255,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 10:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10127818020905831,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 10:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08788418112008554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 10:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0715710343063699,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 10:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.12295925866015073,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 10:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.1000508740409052,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 10:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05784900760722565,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 10:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06576295447893282,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07678878214848396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10698309862792447,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10888913731987447,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09487206069996706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10337387695211764,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09292681386013185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07731632384879951,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.14572729866296952,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.16852261139358413,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10881753313070887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07014904293878721,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 11:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09331678745524775,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09236994048963383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.13175314436019217,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10653779369504303,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.1131554298485533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.14864310149278628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1409629012383149,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08995720969548375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09712704428794924,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.12384607060822211,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06686888996797696,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.11530896121863679,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 12:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.11724559099092301,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07389646871177581,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.17282063985906762,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.11713362665899432,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.15327818760744313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.14967073559086938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1130472002258981,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.13918145291014117,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09216049186945179,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10693165064981833,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.12359280844833369,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08258221684347307,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 13:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08097392858777697,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.1760044209548892,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.1144317409847186,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.11841875161319695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08607053195918979,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.1264278835841909,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.13691894748756536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07013461220931416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.15597465641356498,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06981543855243506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.13250838929162403,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.11966358214282594,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 14:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.14843430947000436,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 15:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08415342273031233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 15:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10226286951245332,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 15:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.1159716414583947,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 15:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.17900804579933174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 15:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06058029867698996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 15:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10666867723242202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 15:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.15416534698203443,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-26 15:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.1370774424379865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
