timestamp,metric,promql,value,labels
2019-01-16 08:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09376089807516545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 08:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.057857021507652304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09895863074814926,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.05284435382209613,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07467271071762416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.062472603876357266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.046804149001088945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08412475349343185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05154153124272069,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07657945925009907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05755483307320318,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06070008201186721,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05679716902306867,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06141034785210728,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.04632321518262648,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.05932828491284172,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06362697918201382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.03718675753289565,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07878768407800864,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06379573345574954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06302183847330795,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09145440998001847,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05560568351631719,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0970746382890496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07170082701830645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.05310448098546955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06462039765071344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10653624416466442,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07111259794014248,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.05854788042745123,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08123208243735373,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.046119578087131775,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.15665528820176974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.049564917087667144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05817185221973289,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05193017571242201,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05407124577052069,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08030945474083967,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07736611550606375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06432736475958829,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08290402474732608,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10616954072645483,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06899961929687276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07796149998415892,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10787549556268092,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.04279539747643756,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0706137833898088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05756768357292579,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0754674306245966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.057384368845649326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0639434207462544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.058990559346863466,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09094482322410041,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08573503263788151,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06866506685378967,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09050587765757473,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09366781817371103,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.05069200463277891,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0636364139906376,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.084976226377869,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05827745725153038,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09209787754523473,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0602103922068481,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07134311472178302,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05925869650096915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.05397074962658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10261935280874374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1011028217647529,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.04347404560305665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10212738536576957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08141339781066201,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07457902022169424,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06903533548190659,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.058869040581734214,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 15:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09998167204222777,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 15:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10520992940241401,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 15:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0827207708495409,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 15:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06752182739036117,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 15:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.04715444657984654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 15:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.05607166305913684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 15:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10328589700225942,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 15:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.05941279462583739,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
