timestamp,metric,promql,value,labels
2019-01-10 06:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.16723652153234878,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 06:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.22357364554495904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 06:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.12251051818570144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 06:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.09909093703168961,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 06:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.12861626770826948,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 06:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.10602343187427962,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 06:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1489033103471511,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 06:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.11552857601876844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 06:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.10779560480024086,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 06:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.16714035980665687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 06:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.09061673867479766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.13934830443574797,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.259171390586054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1614002911151524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1069436377673059,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1700735589986719,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1285651360877366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.13362816961970117,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.17195843818111764,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.10356843151309876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.06332027083336715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.21975062632014244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 07:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.17443464045961427,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1259734458463333,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.13793302812130462,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.13331839935961898,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.07713700782172489,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.16852211419534002,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2369918578953186,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1179126818966698,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.08757767626786238,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.12115934273574092,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.19648688968668848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.11351676221587388,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 08:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.17375000419056758,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.13038348484739457,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1288792727289777,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.11941936837496686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1722638861521601,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.13526348404948874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1630127192401577,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1382289531539444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.10247247510347642,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.13971576159034685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1556738849640654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.09761204858520085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 09:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.13771534930232396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.16041010010801496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.09254209651120111,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.16056050009561618,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.17610000190736935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.11467126302590215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2776248168818526,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1521862138916688,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.11742219267339532,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.14583134557650512,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.26473600309970985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.20279663920253796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 10:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.08295801909626933,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.12826802678967356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1647199862071842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.17793582610378855,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.06728270715262058,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.16917829890090244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2261678471985351,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.19385350457116327,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.14511388102251782,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.328733217020226,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.09780788342896912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.10735268311792295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 11:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2209036677907232,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.14832728807105286,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.14676230831044693,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.14273391706194277,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.08061657272716317,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2037316358933945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.12860085815900332,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.11797478198490266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.15338384592846924,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.10551755582254711,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2708891132108418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.10175215059628855,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 12:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.12288088743075679,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.21194149606980234,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.11622023630111128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.09703641435285684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.16330116678993292,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.08833084839680619,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2962813030617798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.09531768823279066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1443992991708254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.12036741003941334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.12381502426835024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.3037267207232442,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 13:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1967236396848185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1614506222240384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.12516509891521627,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.09063127123618413,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1780028076890879,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.12912255270464615,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.11796767705655242,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.12405529084394136,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.11208082457389539,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.17231977392452513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.18749429699802236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1780225057212703,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 14:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.18292544039284206,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 15:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.15882777065474857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 15:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.0991391082285458,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 15:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.08665068000329887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 15:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.09797329162169195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 15:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.105572661950179,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 15:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.09377918660576298,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 15:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.12042037213011762,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-10 15:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.13266560422174398,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
