timestamp,metric,promql,value,labels
2019-01-13 05:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.016406246786638056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 05:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023142015661925478,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 05:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.019570892488795445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 05:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023232899019344774,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 05:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026116566338335857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 06:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.029534800367088363,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 06:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02658516398276371,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 06:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02737881512905638,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 06:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02172913783366319,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 06:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.015923113099671964,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 06:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025256528978758266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 06:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022405995872290495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 06:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02995624767679062,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 06:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027080929430581283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 06:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02793509404945495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 06:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.025171182011614158,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 06:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02328619341218773,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 07:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023899371318116324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 07:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.022507404162006767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 07:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.026621926013425477,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 07:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.020910305481803393,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 07:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.0253439019453136,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 07:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.019846887835858255,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 07:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.029518234618185802,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 07:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02532110538241494,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 07:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02517739229800573,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 07:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.025280194535755147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 07:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.024238210667898184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 07:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.028134053615581564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 08:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.025055379803305224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 08:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025269920254208416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 08:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.021374079673712253,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 08:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02180043924998809,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 08:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.019287586020659487,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 08:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025857702371140857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 08:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.023583676871358174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 08:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.01872549685556957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 08:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022218161414100757,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 08:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.028776190716777467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 08:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.015947496218065953,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 08:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.025774341753113002,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 09:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02863693596312656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 09:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.028770867341751546,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 09:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02165666036664955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 09:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024920874627282152,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 09:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02126513515864359,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 09:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.0230836026285374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 09:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.019744878233627337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 09:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.025800698170478233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 09:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02146821236854761,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 09:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.022044690609021665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 09:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.029901726885270805,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 09:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.025829531852133134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 10:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02637872218448399,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 10:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02599780838211016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 10:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02655284655486939,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 10:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.01917786018746887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 10:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.022230837812556775,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 10:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02325146032106952,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 10:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.03005824665490584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 10:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024529991921088925,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 10:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024113382371851136,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 10:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02441733165824509,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 10:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03141547804844007,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 10:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026879799393274395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022813117625965152,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.017330547768157314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.026632422328954027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.026267373141752478,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.027018067505990836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02394536230794677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.025936062391302056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.026806856589653774,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02070511979302276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.028166106241245513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.025893890889367065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 11:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02412517299553435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.01894366982846246,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.026963098843133023,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.025586253470689387,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023579556801175912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.024446573097033027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.033361621467049775,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.03017266425251817,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02693371811585253,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024914400567288088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.03291860668160544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.024309735795896226,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 12:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.022161685336364353,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.020623858475004024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02356306484815881,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.022893145363010556,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.031018138374830723,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025114115081444753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.027313739161502985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.01871240815588038,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.025136635677990685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.032835721231711065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.03801131312323364,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02975225452556828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 13:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.023418586210773765,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.025079405383772818,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.029485451999814775,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.03271437307091551,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.018511754706599826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.027847599472114615,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.022965453591016205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02553387290443321,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.03118441704004277,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.030546560650089132,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02588386289069432,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.026281789723745966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 14:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.028605009538556953,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 15:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02689887434512561,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 15:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.026041685970771073,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 15:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02036373076120886,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 15:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.030913408025139536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 15:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02431587272334204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 15:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02668380427226443,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 15:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.020686634840026474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-13 15:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.028783426934520327,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
