timestamp,metric,promql,value,labels
2019-01-16 01:20:00,request_rate,"request_rate{job=""demo-services""}",83.86239805503065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 01:25:00,request_rate,"request_rate{job=""demo-services""}",240.51174748531082,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 01:30:00,request_rate,"request_rate{job=""demo-services""}",88.53134411827541,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 01:35:00,request_rate,"request_rate{job=""demo-services""}",66.0127189999656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 01:40:00,request_rate,"request_rate{job=""demo-services""}",74.23638959045671,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 01:45:00,request_rate,"request_rate{job=""demo-services""}",395.99174065659486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 01:50:00,request_rate,"request_rate{job=""demo-services""}",68.03246591986581,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 01:55:00,request_rate,"request_rate{job=""demo-services""}",85.91158813482328,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 02:00:00,request_rate,"request_rate{job=""demo-services""}",49.807014218910176,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 02:05:00,request_rate,"request_rate{job=""demo-services""}",56.25656708463203,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 02:10:00,request_rate,"request_rate{job=""demo-services""}",67.77513133087956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 02:15:00,request_rate,"request_rate{job=""demo-services""}",80.20546854736054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 02:20:00,request_rate,"request_rate{job=""demo-services""}",94.36709364612939,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 02:25:00,request_rate,"request_rate{job=""demo-services""}",172.22637406130102,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 02:30:00,request_rate,"request_rate{job=""demo-services""}",76.10704860247724,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 02:35:00,request_rate,"request_rate{job=""demo-services""}",66.7803828161431,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 02:40:00,request_rate,"request_rate{job=""demo-services""}",113.19721310021077,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 02:45:00,request_rate,"request_rate{job=""demo-services""}",148.85999989456718,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 02:50:00,request_rate,"request_rate{job=""demo-services""}",149.2798634087818,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 02:55:00,request_rate,"request_rate{job=""demo-services""}",96.27692595493595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 03:00:00,request_rate,"request_rate{job=""demo-services""}",104.5065365394399,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 03:05:00,request_rate,"request_rate{job=""demo-services""}",76.53306477678036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 03:10:00,request_rate,"request_rate{job=""demo-services""}",226.34046304847467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 03:15:00,request_rate,"request_rate{job=""demo-services""}",74.72511921841044,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 03:20:00,request_rate,"request_rate{job=""demo-services""}",61.126022914620954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 03:25:00,request_rate,"request_rate{job=""demo-services""}",111.01148117282591,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 03:30:00,request_rate,"request_rate{job=""demo-services""}",105.69493797945843,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 03:35:00,request_rate,"request_rate{job=""demo-services""}",52.49081329100282,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 03:40:00,request_rate,"request_rate{job=""demo-services""}",59.32250418459996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 03:45:00,request_rate,"request_rate{job=""demo-services""}",89.05772502979327,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 03:50:00,request_rate,"request_rate{job=""demo-services""}",42.62319158506901,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 03:55:00,request_rate,"request_rate{job=""demo-services""}",58.89975588062469,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 04:00:00,request_rate,"request_rate{job=""demo-services""}",81.21799866740625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 04:05:00,request_rate,"request_rate{job=""demo-services""}",58.1247886959042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 04:10:00,request_rate,"request_rate{job=""demo-services""}",56.446175051183594,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 04:15:00,request_rate,"request_rate{job=""demo-services""}",77.15048790502549,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 04:20:00,request_rate,"request_rate{job=""demo-services""}",107.37467813743369,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 04:25:00,request_rate,"request_rate{job=""demo-services""}",93.08709665305729,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 04:30:00,request_rate,"request_rate{job=""demo-services""}",82.09697438459199,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 04:35:00,request_rate,"request_rate{job=""demo-services""}",68.10860536168555,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 04:40:00,request_rate,"request_rate{job=""demo-services""}",100.35406012780199,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 04:45:00,request_rate,"request_rate{job=""demo-services""}",105.91536837537622,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 04:50:00,request_rate,"request_rate{job=""demo-services""}",52.78873249084104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 04:55:00,request_rate,"request_rate{job=""demo-services""}",39.564799237833974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 05:00:00,request_rate,"request_rate{job=""demo-services""}",38.18766703043139,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 05:05:00,request_rate,"request_rate{job=""demo-services""}",62.50135882475159,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 05:10:00,request_rate,"request_rate{job=""demo-services""}",99.13514008664423,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 05:15:00,request_rate,"request_rate{job=""demo-services""}",69.09763494464156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 05:20:00,request_rate,"request_rate{job=""demo-services""}",60.042521137746625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 05:25:00,request_rate,"request_rate{job=""demo-services""}",58.021814518565414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 05:30:00,request_rate,"request_rate{job=""demo-services""}",96.05970366548175,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 05:35:00,request_rate,"request_rate{job=""demo-services""}",153.08502930157994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 05:40:00,request_rate,"request_rate{job=""demo-services""}",82.48520426170961,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 05:45:00,request_rate,"request_rate{job=""demo-services""}",123.38571328312752,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 05:50:00,request_rate,"request_rate{job=""demo-services""}",53.59057527447859,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 05:55:00,request_rate,"request_rate{job=""demo-services""}",81.13608829694458,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 06:00:00,request_rate,"request_rate{job=""demo-services""}",79.49221407919323,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 06:05:00,request_rate,"request_rate{job=""demo-services""}",83.21965579684893,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 06:10:00,request_rate,"request_rate{job=""demo-services""}",86.91382503775128,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 06:15:00,request_rate,"request_rate{job=""demo-services""}",83.11964245450585,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 06:20:00,request_rate,"request_rate{job=""demo-services""}",113.58254301928872,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 06:25:00,request_rate,"request_rate{job=""demo-services""}",100.7309914656404,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 06:30:00,request_rate,"request_rate{job=""demo-services""}",92.61654333251582,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 06:35:00,request_rate,"request_rate{job=""demo-services""}",76.16127145067672,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 06:40:00,request_rate,"request_rate{job=""demo-services""}",80.37350063818434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 06:45:00,request_rate,"request_rate{job=""demo-services""}",31.476490604730916,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 06:50:00,request_rate,"request_rate{job=""demo-services""}",66.66035353099181,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 06:55:00,request_rate,"request_rate{job=""demo-services""}",46.28335896009434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 07:00:00,request_rate,"request_rate{job=""demo-services""}",41.518816147502,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 07:05:00,request_rate,"request_rate{job=""demo-services""}",32.64466123338801,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 07:10:00,request_rate,"request_rate{job=""demo-services""}",77.64684780606105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 07:15:00,request_rate,"request_rate{job=""demo-services""}",51.070900035588615,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 07:20:00,request_rate,"request_rate{job=""demo-services""}",61.10381863134266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 07:25:00,request_rate,"request_rate{job=""demo-services""}",67.14357802344108,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 07:30:00,request_rate,"request_rate{job=""demo-services""}",71.52198135720266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 07:35:00,request_rate,"request_rate{job=""demo-services""}",111.40872780835586,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 07:40:00,request_rate,"request_rate{job=""demo-services""}",71.22483947043182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 07:45:00,request_rate,"request_rate{job=""demo-services""}",54.869258126413264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 07:50:00,request_rate,"request_rate{job=""demo-services""}",60.70525789564379,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 07:55:00,request_rate,"request_rate{job=""demo-services""}",67.25069117913006,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 08:00:00,request_rate,"request_rate{job=""demo-services""}",52.372847908075414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 08:05:00,request_rate,"request_rate{job=""demo-services""}",39.725127644316174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 08:10:00,request_rate,"request_rate{job=""demo-services""}",43.16101073187699,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 08:15:00,request_rate,"request_rate{job=""demo-services""}",46.15989498900233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 08:20:00,request_rate,"request_rate{job=""demo-services""}",51.30501799403142,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 08:25:00,request_rate,"request_rate{job=""demo-services""}",42.61034957811532,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 08:30:00,request_rate,"request_rate{job=""demo-services""}",44.868089350722975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 08:35:00,request_rate,"request_rate{job=""demo-services""}",27.49051479995657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 08:40:00,request_rate,"request_rate{job=""demo-services""}",62.23357266904123,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 08:45:00,request_rate,"request_rate{job=""demo-services""}",57.149307746955365,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 08:50:00,request_rate,"request_rate{job=""demo-services""}",68.56695369563654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 08:55:00,request_rate,"request_rate{job=""demo-services""}",47.55558936532987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:00:00,request_rate,"request_rate{job=""demo-services""}",74.3794170166538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:05:00,request_rate,"request_rate{job=""demo-services""}",54.64224672332678,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:10:00,request_rate,"request_rate{job=""demo-services""}",26.905397890353534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:15:00,request_rate,"request_rate{job=""demo-services""}",25.57120892248669,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:20:00,request_rate,"request_rate{job=""demo-services""}",39.56457262691792,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:25:00,request_rate,"request_rate{job=""demo-services""}",35.0267134063982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:30:00,request_rate,"request_rate{job=""demo-services""}",63.14085074829579,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:35:00,request_rate,"request_rate{job=""demo-services""}",52.353238756713274,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:40:00,request_rate,"request_rate{job=""demo-services""}",41.89050457767466,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:45:00,request_rate,"request_rate{job=""demo-services""}",35.29057369987797,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:50:00,request_rate,"request_rate{job=""demo-services""}",23.778820593320475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 09:55:00,request_rate,"request_rate{job=""demo-services""}",54.35413054375641,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:00:00,request_rate,"request_rate{job=""demo-services""}",41.40058691891113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:05:00,request_rate,"request_rate{job=""demo-services""}",36.97218095270811,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:10:00,request_rate,"request_rate{job=""demo-services""}",198.64502405351416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:15:00,request_rate,"request_rate{job=""demo-services""}",33.7996134920777,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:20:00,request_rate,"request_rate{job=""demo-services""}",45.016009875796215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:25:00,request_rate,"request_rate{job=""demo-services""}",37.72534225116005,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:30:00,request_rate,"request_rate{job=""demo-services""}",70.62829578163226,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:35:00,request_rate,"request_rate{job=""demo-services""}",64.04049792695426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:40:00,request_rate,"request_rate{job=""demo-services""}",30.00780032028852,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:45:00,request_rate,"request_rate{job=""demo-services""}",33.119365315345014,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:50:00,request_rate,"request_rate{job=""demo-services""}",37.718871261615945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 10:55:00,request_rate,"request_rate{job=""demo-services""}",36.75601260368002,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:00:00,request_rate,"request_rate{job=""demo-services""}",88.99632840717106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:05:00,request_rate,"request_rate{job=""demo-services""}",46.26268249327155,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:10:00,request_rate,"request_rate{job=""demo-services""}",87.83221672169786,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:15:00,request_rate,"request_rate{job=""demo-services""}",49.67456413990337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:20:00,request_rate,"request_rate{job=""demo-services""}",42.73092495633772,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:25:00,request_rate,"request_rate{job=""demo-services""}",56.896126002005694,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:30:00,request_rate,"request_rate{job=""demo-services""}",67.5368792966262,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:35:00,request_rate,"request_rate{job=""demo-services""}",36.63315324451644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:40:00,request_rate,"request_rate{job=""demo-services""}",45.22310437446517,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:45:00,request_rate,"request_rate{job=""demo-services""}",52.97738728192546,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:50:00,request_rate,"request_rate{job=""demo-services""}",53.052200418941304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 11:55:00,request_rate,"request_rate{job=""demo-services""}",99.16113291240542,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:00:00,request_rate,"request_rate{job=""demo-services""}",74.7564349158986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:05:00,request_rate,"request_rate{job=""demo-services""}",51.889096125060604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:10:00,request_rate,"request_rate{job=""demo-services""}",30.902284517523718,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:15:00,request_rate,"request_rate{job=""demo-services""}",42.619021343399126,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:20:00,request_rate,"request_rate{job=""demo-services""}",74.23978084475357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:25:00,request_rate,"request_rate{job=""demo-services""}",95.25731571908706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:30:00,request_rate,"request_rate{job=""demo-services""}",49.0117359951271,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:35:00,request_rate,"request_rate{job=""demo-services""}",42.80564849013156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:40:00,request_rate,"request_rate{job=""demo-services""}",75.53400493785627,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:45:00,request_rate,"request_rate{job=""demo-services""}",80.96521203997247,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:50:00,request_rate,"request_rate{job=""demo-services""}",37.926708966052544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 12:55:00,request_rate,"request_rate{job=""demo-services""}",72.48796133038113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:00:00,request_rate,"request_rate{job=""demo-services""}",70.70843293257622,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:05:00,request_rate,"request_rate{job=""demo-services""}",32.421910407698036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:10:00,request_rate,"request_rate{job=""demo-services""}",44.157919507763246,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:15:00,request_rate,"request_rate{job=""demo-services""}",39.35165423886548,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:20:00,request_rate,"request_rate{job=""demo-services""}",39.480199077511564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:25:00,request_rate,"request_rate{job=""demo-services""}",107.49184700660358,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:30:00,request_rate,"request_rate{job=""demo-services""}",72.40556237638397,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:35:00,request_rate,"request_rate{job=""demo-services""}",58.04009377517577,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:40:00,request_rate,"request_rate{job=""demo-services""}",45.34279528781892,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:45:00,request_rate,"request_rate{job=""demo-services""}",69.75476625608813,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:50:00,request_rate,"request_rate{job=""demo-services""}",46.554874492115786,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 13:55:00,request_rate,"request_rate{job=""demo-services""}",44.34219235099808,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:00:00,request_rate,"request_rate{job=""demo-services""}",59.34615191243742,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:05:00,request_rate,"request_rate{job=""demo-services""}",84.81842377060518,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:10:00,request_rate,"request_rate{job=""demo-services""}",65.33822841935182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:15:00,request_rate,"request_rate{job=""demo-services""}",52.30177035346594,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:20:00,request_rate,"request_rate{job=""demo-services""}",54.755036487418515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:25:00,request_rate,"request_rate{job=""demo-services""}",88.74984728150606,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:30:00,request_rate,"request_rate{job=""demo-services""}",111.66115459946444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:35:00,request_rate,"request_rate{job=""demo-services""}",59.129966837425364,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:40:00,request_rate,"request_rate{job=""demo-services""}",56.08327649686497,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:45:00,request_rate,"request_rate{job=""demo-services""}",60.92023063043492,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:50:00,request_rate,"request_rate{job=""demo-services""}",39.77639393764785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 14:55:00,request_rate,"request_rate{job=""demo-services""}",103.61669514631237,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 15:00:00,request_rate,"request_rate{job=""demo-services""}",39.38766138255225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 15:05:00,request_rate,"request_rate{job=""demo-services""}",45.00479674207218,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 15:10:00,request_rate,"request_rate{job=""demo-services""}",49.9211169095342,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 15:15:00,request_rate,"request_rate{job=""demo-services""}",40.32073205463628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 15:20:00,request_rate,"request_rate{job=""demo-services""}",35.0077469154725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 15:25:00,request_rate,"request_rate{job=""demo-services""}",52.504321630920955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 15:30:00,request_rate,"request_rate{job=""demo-services""}",61.72372273700022,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 15:35:00,request_rate,"request_rate{job=""demo-services""}",36.417629961924256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 15:40:00,request_rate,"request_rate{job=""demo-services""}",24.55329668783889,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 15:45:00,request_rate,"request_rate{job=""demo-services""}",35.754807098734695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 15:50:00,request_rate,"request_rate{job=""demo-services""}",61.49015517596187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 15:55:00,request_rate,"request_rate{job=""demo-services""}",67.87089503590214,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:00:00,request_rate,"request_rate{job=""demo-services""}",40.37425508658271,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:05:00,request_rate,"request_rate{job=""demo-services""}",52.43531604155412,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:10:00,request_rate,"request_rate{job=""demo-services""}",51.51713076075403,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-16 16:15:00,request_rate,"request_rate{job=""demo-services""}",43.96925475197758,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
