timestamp,metric,promql,value,labels
2019-01-04 15:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.021415966977932167,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 15:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.027981994981624455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 15:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.030210499304877948,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 15:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024605300833717692,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023680690479244912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02967620205693565,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.025269524024867034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.026115689633037068,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02981869583592686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.029027624073725024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02292492943029819,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024322641411652163,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02407644817863615,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.022976639199739142,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.024357507761562158,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.028827616464471687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.024465154721365397,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024349328042589716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.027224917126535936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02943382252236873,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02888247788404537,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.029637305618150884,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.026119646254784173,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.029840542930024458,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023786199778717515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.017642839478896014,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02276010055544027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 17:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03332476125846632,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02577268505271589,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.03393768699374631,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.022099636234712828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.028706519453738037,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.03558051295140356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03429052957759631,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024476727377740145,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02582622004191491,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027598026569516352,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.033173483816264566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.026424766373221407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 18:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024095407566870394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02577068543266106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02343894338065486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.028165139040313092,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.021385491439035533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025581613261302857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02901186320796307,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.032744029860725846,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023545076049718065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.026080828195948078,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.029850899318685287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.027912139555488706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 19:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.029440462724638752,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.01962438479313055,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025741394057617925,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024692369983799343,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02681702651417253,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.028977199838770812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02331982972677309,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.020746612879606444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02728614257789499,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02596528141851795,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.03530860380434238,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02611821187261352,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 20:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.025776234221204796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.03127808741272571,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.026080701782433137,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.027560598199395245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.018892476920874667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.030215542897944706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.0209412861736325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024208459265887224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.05446762486941752,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.0245037363264818,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.01974373292818516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.026545962699305425,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 21:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.01780391854950982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.019316056931719373,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02981610937891984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.023944991758905344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.021114894586284735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.024631068774741586,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02828081382091423,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.021324162844979417,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02286655267922365,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03194507240139766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.019559825748274622,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02729819561719674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 22:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03058041784997401,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.026813382886401668,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02422525258574749,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.03721042453990857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.026158721439247464,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.026165258686546025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.028571398799775632,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.030184075112341283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02512480564510438,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02291020392164798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.019271473807753074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.024755629561624262,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 23:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02538529497652587,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
