timestamp,metric,promql,value,labels
2019-01-07 05:55:00,request_rate,"request_rate{job=""demo-services""}",78.48098843559276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:00:00,request_rate,"request_rate{job=""demo-services""}",88.85758069113092,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:05:00,request_rate,"request_rate{job=""demo-services""}",150.06758607164986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:10:00,request_rate,"request_rate{job=""demo-services""}",43.863381329971965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:15:00,request_rate,"request_rate{job=""demo-services""}",73.20603793117607,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:20:00,request_rate,"request_rate{job=""demo-services""}",36.72115584927703,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:25:00,request_rate,"request_rate{job=""demo-services""}",94.7446606410995,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:30:00,request_rate,"request_rate{job=""demo-services""}",47.54803088819114,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:35:00,request_rate,"request_rate{job=""demo-services""}",77.98146451001072,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:40:00,request_rate,"request_rate{job=""demo-services""}",42.30846087545603,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:45:00,request_rate,"request_rate{job=""demo-services""}",56.5303738007753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:50:00,request_rate,"request_rate{job=""demo-services""}",60.652863731748475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:55:00,request_rate,"request_rate{job=""demo-services""}",63.75274745279162,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:00:00,request_rate,"request_rate{job=""demo-services""}",64.59984861277474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:05:00,request_rate,"request_rate{job=""demo-services""}",105.80694398875,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:10:00,request_rate,"request_rate{job=""demo-services""}",75.18998113601131,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:15:00,request_rate,"request_rate{job=""demo-services""}",70.5843029635708,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:20:00,request_rate,"request_rate{job=""demo-services""}",38.974168862128224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:25:00,request_rate,"request_rate{job=""demo-services""}",66.10498796635702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:30:00,request_rate,"request_rate{job=""demo-services""}",76.63147907245181,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:35:00,request_rate,"request_rate{job=""demo-services""}",48.92475099090715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:40:00,request_rate,"request_rate{job=""demo-services""}",116.92878397766502,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:45:00,request_rate,"request_rate{job=""demo-services""}",57.81787258947352,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:50:00,request_rate,"request_rate{job=""demo-services""}",35.506280851223025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:55:00,request_rate,"request_rate{job=""demo-services""}",42.50819633915803,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:00:00,request_rate,"request_rate{job=""demo-services""}",36.949564187791886,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:05:00,request_rate,"request_rate{job=""demo-services""}",52.418944304422524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:10:00,request_rate,"request_rate{job=""demo-services""}",63.04842529569674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:15:00,request_rate,"request_rate{job=""demo-services""}",67.9969670966168,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:20:00,request_rate,"request_rate{job=""demo-services""}",44.41013318419878,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:25:00,request_rate,"request_rate{job=""demo-services""}",75.59384479491901,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:30:00,request_rate,"request_rate{job=""demo-services""}",37.310271719614626,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:35:00,request_rate,"request_rate{job=""demo-services""}",52.356904747988786,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:40:00,request_rate,"request_rate{job=""demo-services""}",50.07945440146882,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:45:00,request_rate,"request_rate{job=""demo-services""}",33.70249335975705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:50:00,request_rate,"request_rate{job=""demo-services""}",55.308289998003566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:55:00,request_rate,"request_rate{job=""demo-services""}",41.904439295359644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:00:00,request_rate,"request_rate{job=""demo-services""}",60.40632352952711,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:05:00,request_rate,"request_rate{job=""demo-services""}",33.27618889749161,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:10:00,request_rate,"request_rate{job=""demo-services""}",41.85315763967381,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:15:00,request_rate,"request_rate{job=""demo-services""}",39.66600927566305,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:20:00,request_rate,"request_rate{job=""demo-services""}",38.02618834753627,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:25:00,request_rate,"request_rate{job=""demo-services""}",88.88864993953523,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:30:00,request_rate,"request_rate{job=""demo-services""}",61.40165997369537,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:35:00,request_rate,"request_rate{job=""demo-services""}",40.866006755116274,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:40:00,request_rate,"request_rate{job=""demo-services""}",48.46674967824095,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:45:00,request_rate,"request_rate{job=""demo-services""}",75.3958588914792,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:50:00,request_rate,"request_rate{job=""demo-services""}",90.99609905134024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:55:00,request_rate,"request_rate{job=""demo-services""}",43.06555059522463,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:00:00,request_rate,"request_rate{job=""demo-services""}",85.2494047125112,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:05:00,request_rate,"request_rate{job=""demo-services""}",55.116900903410105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:10:00,request_rate,"request_rate{job=""demo-services""}",53.72809067991547,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:15:00,request_rate,"request_rate{job=""demo-services""}",51.39814579011456,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:20:00,request_rate,"request_rate{job=""demo-services""}",68.08371570447555,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:25:00,request_rate,"request_rate{job=""demo-services""}",84.88634107557647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:30:00,request_rate,"request_rate{job=""demo-services""}",157.3459935117042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:35:00,request_rate,"request_rate{job=""demo-services""}",66.3631234449889,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:40:00,request_rate,"request_rate{job=""demo-services""}",69.7480787077357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:45:00,request_rate,"request_rate{job=""demo-services""}",127.73094603305137,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:50:00,request_rate,"request_rate{job=""demo-services""}",76.39989260994484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:55:00,request_rate,"request_rate{job=""demo-services""}",50.1525518263715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:00:00,request_rate,"request_rate{job=""demo-services""}",73.85341720799407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:05:00,request_rate,"request_rate{job=""demo-services""}",59.19781493651218,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:10:00,request_rate,"request_rate{job=""demo-services""}",89.8459720821776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:15:00,request_rate,"request_rate{job=""demo-services""}",111.64826385152863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:20:00,request_rate,"request_rate{job=""demo-services""}",80.4535170126983,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:25:00,request_rate,"request_rate{job=""demo-services""}",77.66260854645388,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:30:00,request_rate,"request_rate{job=""demo-services""}",143.26188469323344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:35:00,request_rate,"request_rate{job=""demo-services""}",75.7377512481222,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:40:00,request_rate,"request_rate{job=""demo-services""}",119.43039300764114,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:45:00,request_rate,"request_rate{job=""demo-services""}",101.90849661967559,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:50:00,request_rate,"request_rate{job=""demo-services""}",66.37898458748487,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:55:00,request_rate,"request_rate{job=""demo-services""}",123.48214479475956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:00:00,request_rate,"request_rate{job=""demo-services""}",72.17250092201974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:05:00,request_rate,"request_rate{job=""demo-services""}",77.77295704019403,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:10:00,request_rate,"request_rate{job=""demo-services""}",75.40055158858867,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:15:00,request_rate,"request_rate{job=""demo-services""}",50.06835085939272,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:20:00,request_rate,"request_rate{job=""demo-services""}",126.36412515482705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:25:00,request_rate,"request_rate{job=""demo-services""}",117.66246331973097,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:30:00,request_rate,"request_rate{job=""demo-services""}",118.4183799587412,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:35:00,request_rate,"request_rate{job=""demo-services""}",62.36107980671671,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:40:00,request_rate,"request_rate{job=""demo-services""}",87.6731224465295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:45:00,request_rate,"request_rate{job=""demo-services""}",84.23446438251885,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:50:00,request_rate,"request_rate{job=""demo-services""}",90.1608684000232,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:55:00,request_rate,"request_rate{job=""demo-services""}",101.86927547820626,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:00:00,request_rate,"request_rate{job=""demo-services""}",156.57113794835578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:05:00,request_rate,"request_rate{job=""demo-services""}",66.35732337034112,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:10:00,request_rate,"request_rate{job=""demo-services""}",101.02374573266957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:15:00,request_rate,"request_rate{job=""demo-services""}",77.2261925921898,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:20:00,request_rate,"request_rate{job=""demo-services""}",72.11960095038225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:25:00,request_rate,"request_rate{job=""demo-services""}",129.17616524024822,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:30:00,request_rate,"request_rate{job=""demo-services""}",86.39988343024898,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:35:00,request_rate,"request_rate{job=""demo-services""}",55.386357501345195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:40:00,request_rate,"request_rate{job=""demo-services""}",96.3944305963014,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:45:00,request_rate,"request_rate{job=""demo-services""}",120.90046127146559,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:50:00,request_rate,"request_rate{job=""demo-services""}",86.14114808250827,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:55:00,request_rate,"request_rate{job=""demo-services""}",175.50724206472867,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:00:00,request_rate,"request_rate{job=""demo-services""}",105.05475531299996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:05:00,request_rate,"request_rate{job=""demo-services""}",99.18937985818727,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:10:00,request_rate,"request_rate{job=""demo-services""}",106.34360142970118,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:15:00,request_rate,"request_rate{job=""demo-services""}",115.72131183428847,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:20:00,request_rate,"request_rate{job=""demo-services""}",126.47587080401946,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:25:00,request_rate,"request_rate{job=""demo-services""}",66.1012244935789,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:30:00,request_rate,"request_rate{job=""demo-services""}",102.79531671114931,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:35:00,request_rate,"request_rate{job=""demo-services""}",101.57488307513364,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:40:00,request_rate,"request_rate{job=""demo-services""}",55.446666885538185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:45:00,request_rate,"request_rate{job=""demo-services""}",118.27056877260083,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:50:00,request_rate,"request_rate{job=""demo-services""}",346.0091881970476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:55:00,request_rate,"request_rate{job=""demo-services""}",111.18163822254226,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 15:00:00,request_rate,"request_rate{job=""demo-services""}",70.18574483213061,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 15:05:00,request_rate,"request_rate{job=""demo-services""}",127.08430073228426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 15:10:00,request_rate,"request_rate{job=""demo-services""}",101.79537530800235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 15:15:00,request_rate,"request_rate{job=""demo-services""}",108.96489340986012,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 15:20:00,request_rate,"request_rate{job=""demo-services""}",110.21438092906787,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 15:25:00,request_rate,"request_rate{job=""demo-services""}",100.74527649638038,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 15:30:00,request_rate,"request_rate{job=""demo-services""}",86.22562498188039,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 15:35:00,request_rate,"request_rate{job=""demo-services""}",101.71396737907408,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 15:40:00,request_rate,"request_rate{job=""demo-services""}",112.1002868642797,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 15:45:00,request_rate,"request_rate{job=""demo-services""}",81.78135731881642,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 15:50:00,request_rate,"request_rate{job=""demo-services""}",100.5573165424387,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 15:55:00,request_rate,"request_rate{job=""demo-services""}",101.29591333159506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:00:00,request_rate,"request_rate{job=""demo-services""}",85.9572822421576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:05:00,request_rate,"request_rate{job=""demo-services""}",99.61423773281123,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:10:00,request_rate,"request_rate{job=""demo-services""}",63.35694876619927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 16:15:00,request_rate,"request_rate{job=""demo-services""}",82.2366271589405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
