timestamp,metric,promql,value,labels
2019-01-23 01:20:00,request_rate,"request_rate{job=""demo-services""}",124.9927562390526,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 01:25:00,request_rate,"request_rate{job=""demo-services""}",70.67387609738563,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 01:30:00,request_rate,"request_rate{job=""demo-services""}",52.06447501587567,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 01:35:00,request_rate,"request_rate{job=""demo-services""}",160.83089360295878,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 01:40:00,request_rate,"request_rate{job=""demo-services""}",83.65059152269374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 01:45:00,request_rate,"request_rate{job=""demo-services""}",91.63753890502139,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 01:50:00,request_rate,"request_rate{job=""demo-services""}",85.07526961933087,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 01:55:00,request_rate,"request_rate{job=""demo-services""}",70.24811756453303,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 02:00:00,request_rate,"request_rate{job=""demo-services""}",97.2940732643697,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 02:05:00,request_rate,"request_rate{job=""demo-services""}",70.15046758472667,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 02:10:00,request_rate,"request_rate{job=""demo-services""}",65.39347823911639,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 02:15:00,request_rate,"request_rate{job=""demo-services""}",133.98806341141344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 02:20:00,request_rate,"request_rate{job=""demo-services""}",109.80878416890536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 02:25:00,request_rate,"request_rate{job=""demo-services""}",88.85151929589487,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 02:30:00,request_rate,"request_rate{job=""demo-services""}",91.56636122665286,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 02:35:00,request_rate,"request_rate{job=""demo-services""}",104.70115751109597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 02:40:00,request_rate,"request_rate{job=""demo-services""}",119.16547932563421,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 02:45:00,request_rate,"request_rate{job=""demo-services""}",136.18781005601988,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 02:50:00,request_rate,"request_rate{job=""demo-services""}",93.84890910462437,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 02:55:00,request_rate,"request_rate{job=""demo-services""}",131.02140940375574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 03:00:00,request_rate,"request_rate{job=""demo-services""}",58.657135430535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 03:05:00,request_rate,"request_rate{job=""demo-services""}",34.581205136457086,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 03:10:00,request_rate,"request_rate{job=""demo-services""}",116.5096410076254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 03:15:00,request_rate,"request_rate{job=""demo-services""}",62.24366041158588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 03:20:00,request_rate,"request_rate{job=""demo-services""}",72.32387689186288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 03:25:00,request_rate,"request_rate{job=""demo-services""}",98.6600699569444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 03:30:00,request_rate,"request_rate{job=""demo-services""}",70.3251196681566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 03:35:00,request_rate,"request_rate{job=""demo-services""}",61.15055058540199,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 03:40:00,request_rate,"request_rate{job=""demo-services""}",62.51267469792783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 03:45:00,request_rate,"request_rate{job=""demo-services""}",76.29875067233199,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 03:50:00,request_rate,"request_rate{job=""demo-services""}",44.04306340001055,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 03:55:00,request_rate,"request_rate{job=""demo-services""}",62.152513510697084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 04:00:00,request_rate,"request_rate{job=""demo-services""}",37.373499783493905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 04:05:00,request_rate,"request_rate{job=""demo-services""}",74.22727193366353,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 04:10:00,request_rate,"request_rate{job=""demo-services""}",48.441166288743595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 04:15:00,request_rate,"request_rate{job=""demo-services""}",64.69409929378517,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 04:20:00,request_rate,"request_rate{job=""demo-services""}",39.69760081340671,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 04:25:00,request_rate,"request_rate{job=""demo-services""}",86.3832805509759,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 04:30:00,request_rate,"request_rate{job=""demo-services""}",109.65458648441559,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 04:35:00,request_rate,"request_rate{job=""demo-services""}",69.30186250706426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 04:40:00,request_rate,"request_rate{job=""demo-services""}",118.05813635099949,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 04:45:00,request_rate,"request_rate{job=""demo-services""}",59.67598580258351,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 04:50:00,request_rate,"request_rate{job=""demo-services""}",95.27276698029664,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 04:55:00,request_rate,"request_rate{job=""demo-services""}",511.8066366187202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 05:00:00,request_rate,"request_rate{job=""demo-services""}",62.08243157937536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 05:05:00,request_rate,"request_rate{job=""demo-services""}",65.2770509934799,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 05:10:00,request_rate,"request_rate{job=""demo-services""}",397.9245119250995,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 05:15:00,request_rate,"request_rate{job=""demo-services""}",83.47395394530812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 05:20:00,request_rate,"request_rate{job=""demo-services""}",101.99113700000017,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 05:25:00,request_rate,"request_rate{job=""demo-services""}",69.23045128896304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 05:30:00,request_rate,"request_rate{job=""demo-services""}",111.48281769242294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 05:35:00,request_rate,"request_rate{job=""demo-services""}",129.3252166719188,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 05:40:00,request_rate,"request_rate{job=""demo-services""}",54.21668169501003,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 05:45:00,request_rate,"request_rate{job=""demo-services""}",56.49539134852761,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 05:50:00,request_rate,"request_rate{job=""demo-services""}",41.17272225133044,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 05:55:00,request_rate,"request_rate{job=""demo-services""}",74.89617479465267,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 06:00:00,request_rate,"request_rate{job=""demo-services""}",73.03681878741716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 06:05:00,request_rate,"request_rate{job=""demo-services""}",53.079147034163455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 06:10:00,request_rate,"request_rate{job=""demo-services""}",61.73177908795716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 06:15:00,request_rate,"request_rate{job=""demo-services""}",56.05949788932117,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 06:20:00,request_rate,"request_rate{job=""demo-services""}",96.19453302755151,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 06:25:00,request_rate,"request_rate{job=""demo-services""}",93.27808100413218,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 06:30:00,request_rate,"request_rate{job=""demo-services""}",55.5656917000614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 06:35:00,request_rate,"request_rate{job=""demo-services""}",52.03353604244801,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 06:40:00,request_rate,"request_rate{job=""demo-services""}",127.68237687474902,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 06:45:00,request_rate,"request_rate{job=""demo-services""}",87.6479220117146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 06:50:00,request_rate,"request_rate{job=""demo-services""}",99.95866310175752,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 06:55:00,request_rate,"request_rate{job=""demo-services""}",74.99958227028202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 07:00:00,request_rate,"request_rate{job=""demo-services""}",42.61286927797439,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 07:05:00,request_rate,"request_rate{job=""demo-services""}",78.77750727424481,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 07:10:00,request_rate,"request_rate{job=""demo-services""}",35.37887609761592,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 07:15:00,request_rate,"request_rate{job=""demo-services""}",39.67902629126959,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 07:20:00,request_rate,"request_rate{job=""demo-services""}",80.03201264817933,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 07:25:00,request_rate,"request_rate{job=""demo-services""}",61.947173059068746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 07:30:00,request_rate,"request_rate{job=""demo-services""}",90.54546946899806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 07:35:00,request_rate,"request_rate{job=""demo-services""}",37.22146458415301,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 07:40:00,request_rate,"request_rate{job=""demo-services""}",35.976279463565945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 07:45:00,request_rate,"request_rate{job=""demo-services""}",40.34544138983506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 07:50:00,request_rate,"request_rate{job=""demo-services""}",45.153132640728536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 07:55:00,request_rate,"request_rate{job=""demo-services""}",73.47454473661662,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:00:00,request_rate,"request_rate{job=""demo-services""}",40.594471085201675,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:05:00,request_rate,"request_rate{job=""demo-services""}",59.924962676421565,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:10:00,request_rate,"request_rate{job=""demo-services""}",57.736614470888156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:15:00,request_rate,"request_rate{job=""demo-services""}",33.9071542269783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:20:00,request_rate,"request_rate{job=""demo-services""}",87.50897450580376,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:25:00,request_rate,"request_rate{job=""demo-services""}",58.33370792287217,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:30:00,request_rate,"request_rate{job=""demo-services""}",36.539359641415324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:35:00,request_rate,"request_rate{job=""demo-services""}",43.558606910311156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:40:00,request_rate,"request_rate{job=""demo-services""}",53.422412740435526,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:45:00,request_rate,"request_rate{job=""demo-services""}",42.851762659446756,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:50:00,request_rate,"request_rate{job=""demo-services""}",39.73262252739826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:55:00,request_rate,"request_rate{job=""demo-services""}",216.96613896600485,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:00:00,request_rate,"request_rate{job=""demo-services""}",82.96361888522233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:05:00,request_rate,"request_rate{job=""demo-services""}",50.37889456844567,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:10:00,request_rate,"request_rate{job=""demo-services""}",56.63248687307821,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:15:00,request_rate,"request_rate{job=""demo-services""}",54.52212330945506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:20:00,request_rate,"request_rate{job=""demo-services""}",36.279440909871774,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:25:00,request_rate,"request_rate{job=""demo-services""}",55.262259420753544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:30:00,request_rate,"request_rate{job=""demo-services""}",47.27257193071306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:35:00,request_rate,"request_rate{job=""demo-services""}",48.47602556101691,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:40:00,request_rate,"request_rate{job=""demo-services""}",79.58113389761625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:45:00,request_rate,"request_rate{job=""demo-services""}",27.493108098910113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:50:00,request_rate,"request_rate{job=""demo-services""}",103.56347240686473,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:55:00,request_rate,"request_rate{job=""demo-services""}",39.492735757049395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:00:00,request_rate,"request_rate{job=""demo-services""}",29.66748648734091,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:05:00,request_rate,"request_rate{job=""demo-services""}",26.90969075874525,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:10:00,request_rate,"request_rate{job=""demo-services""}",32.7030162616243,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:15:00,request_rate,"request_rate{job=""demo-services""}",80.7891840624467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:20:00,request_rate,"request_rate{job=""demo-services""}",105.43499500819536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:25:00,request_rate,"request_rate{job=""demo-services""}",59.33749575141259,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:30:00,request_rate,"request_rate{job=""demo-services""}",66.61457816289781,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:35:00,request_rate,"request_rate{job=""demo-services""}",87.05752536566105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:40:00,request_rate,"request_rate{job=""demo-services""}",34.59443023134622,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:45:00,request_rate,"request_rate{job=""demo-services""}",45.063450783137284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:50:00,request_rate,"request_rate{job=""demo-services""}",50.03464213777491,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:55:00,request_rate,"request_rate{job=""demo-services""}",55.52208151481385,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:00:00,request_rate,"request_rate{job=""demo-services""}",52.379076790094295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:05:00,request_rate,"request_rate{job=""demo-services""}",53.479378984195755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:10:00,request_rate,"request_rate{job=""demo-services""}",49.28882030699148,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:15:00,request_rate,"request_rate{job=""demo-services""}",63.90376272621262,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:20:00,request_rate,"request_rate{job=""demo-services""}",65.05227182205074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:25:00,request_rate,"request_rate{job=""demo-services""}",77.12946127066292,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:30:00,request_rate,"request_rate{job=""demo-services""}",44.719000486907525,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:35:00,request_rate,"request_rate{job=""demo-services""}",58.80370677062028,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:40:00,request_rate,"request_rate{job=""demo-services""}",66.48920635188288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:45:00,request_rate,"request_rate{job=""demo-services""}",66.26793486468938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:50:00,request_rate,"request_rate{job=""demo-services""}",31.248113855730217,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:55:00,request_rate,"request_rate{job=""demo-services""}",50.07691260862305,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:00:00,request_rate,"request_rate{job=""demo-services""}",27.958452954917206,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:05:00,request_rate,"request_rate{job=""demo-services""}",58.64585041987874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:10:00,request_rate,"request_rate{job=""demo-services""}",61.60803380528357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:15:00,request_rate,"request_rate{job=""demo-services""}",33.68628821680808,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:20:00,request_rate,"request_rate{job=""demo-services""}",82.4447951971028,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:25:00,request_rate,"request_rate{job=""demo-services""}",65.3897129333385,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:30:00,request_rate,"request_rate{job=""demo-services""}",62.35952435000964,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:35:00,request_rate,"request_rate{job=""demo-services""}",90.00043687279462,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:40:00,request_rate,"request_rate{job=""demo-services""}",37.97132482444127,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:45:00,request_rate,"request_rate{job=""demo-services""}",58.38364300664409,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:50:00,request_rate,"request_rate{job=""demo-services""}",40.91202150158346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:55:00,request_rate,"request_rate{job=""demo-services""}",77.25060089815777,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:00:00,request_rate,"request_rate{job=""demo-services""}",79.63439863693662,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:05:00,request_rate,"request_rate{job=""demo-services""}",62.19666161075542,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:10:00,request_rate,"request_rate{job=""demo-services""}",76.28818081459833,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:15:00,request_rate,"request_rate{job=""demo-services""}",61.8594445293714,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:20:00,request_rate,"request_rate{job=""demo-services""}",52.44823235459364,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:25:00,request_rate,"request_rate{job=""demo-services""}",70.33974560533014,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:30:00,request_rate,"request_rate{job=""demo-services""}",220.97552562252415,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:35:00,request_rate,"request_rate{job=""demo-services""}",65.51924692138759,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:40:00,request_rate,"request_rate{job=""demo-services""}",72.57993061524026,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:45:00,request_rate,"request_rate{job=""demo-services""}",76.96646300713385,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:50:00,request_rate,"request_rate{job=""demo-services""}",39.306895724486274,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:55:00,request_rate,"request_rate{job=""demo-services""}",64.25667527264038,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:00:00,request_rate,"request_rate{job=""demo-services""}",61.45780203510036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:05:00,request_rate,"request_rate{job=""demo-services""}",52.2365556753544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:10:00,request_rate,"request_rate{job=""demo-services""}",63.76070268264531,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:15:00,request_rate,"request_rate{job=""demo-services""}",60.27584073930154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:20:00,request_rate,"request_rate{job=""demo-services""}",77.96320632834784,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:25:00,request_rate,"request_rate{job=""demo-services""}",57.042501959645584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:30:00,request_rate,"request_rate{job=""demo-services""}",60.91552895862757,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:35:00,request_rate,"request_rate{job=""demo-services""}",63.37551045442639,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:40:00,request_rate,"request_rate{job=""demo-services""}",58.29229931554253,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:45:00,request_rate,"request_rate{job=""demo-services""}",61.35586055182356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:50:00,request_rate,"request_rate{job=""demo-services""}",37.34984167257069,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:55:00,request_rate,"request_rate{job=""demo-services""}",75.69261640509028,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 15:00:00,request_rate,"request_rate{job=""demo-services""}",53.48343749538933,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 15:05:00,request_rate,"request_rate{job=""demo-services""}",57.03052448023631,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 15:10:00,request_rate,"request_rate{job=""demo-services""}",40.66706394269969,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 15:15:00,request_rate,"request_rate{job=""demo-services""}",34.23451180800682,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 15:20:00,request_rate,"request_rate{job=""demo-services""}",43.74315583744847,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 15:25:00,request_rate,"request_rate{job=""demo-services""}",54.1657504043219,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 15:30:00,request_rate,"request_rate{job=""demo-services""}",63.914062639140354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 15:35:00,request_rate,"request_rate{job=""demo-services""}",56.86914967127632,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 15:40:00,request_rate,"request_rate{job=""demo-services""}",39.68036055536683,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 15:45:00,request_rate,"request_rate{job=""demo-services""}",54.796661710281896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 15:50:00,request_rate,"request_rate{job=""demo-services""}",54.16806798943965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 15:55:00,request_rate,"request_rate{job=""demo-services""}",71.05757993764985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:00:00,request_rate,"request_rate{job=""demo-services""}",91.54981525951995,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:05:00,request_rate,"request_rate{job=""demo-services""}",48.746753028565685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:10:00,request_rate,"request_rate{job=""demo-services""}",51.349811583116725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 16:15:00,request_rate,"request_rate{job=""demo-services""}",34.67366070878551,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
