timestamp,metric,promql,value,labels
2019-01-20 03:40:00,request_rate,"request_rate{job=""demo-services""}",82.19863440605367,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 03:45:00,request_rate,"request_rate{job=""demo-services""}",52.21140073337133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 03:50:00,request_rate,"request_rate{job=""demo-services""}",94.57875392716377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 03:55:00,request_rate,"request_rate{job=""demo-services""}",68.47414654005658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 04:00:00,request_rate,"request_rate{job=""demo-services""}",108.54130897925376,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 04:05:00,request_rate,"request_rate{job=""demo-services""}",139.3247824001879,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 04:10:00,request_rate,"request_rate{job=""demo-services""}",86.28063064773806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 04:15:00,request_rate,"request_rate{job=""demo-services""}",69.11895058109488,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 04:20:00,request_rate,"request_rate{job=""demo-services""}",56.18855895390284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 04:25:00,request_rate,"request_rate{job=""demo-services""}",49.33821442714147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 04:30:00,request_rate,"request_rate{job=""demo-services""}",65.06429318923853,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 04:35:00,request_rate,"request_rate{job=""demo-services""}",83.6293435931755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 04:40:00,request_rate,"request_rate{job=""demo-services""}",236.7754275020636,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 04:45:00,request_rate,"request_rate{job=""demo-services""}",70.28948828095847,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 04:50:00,request_rate,"request_rate{job=""demo-services""}",86.66805359706689,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 04:55:00,request_rate,"request_rate{job=""demo-services""}",90.2992718884499,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 05:00:00,request_rate,"request_rate{job=""demo-services""}",112.57409203712595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 05:05:00,request_rate,"request_rate{job=""demo-services""}",74.80984642079163,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 05:10:00,request_rate,"request_rate{job=""demo-services""}",78.59930481492363,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 05:15:00,request_rate,"request_rate{job=""demo-services""}",79.44703065312875,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 05:20:00,request_rate,"request_rate{job=""demo-services""}",64.68715662584717,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 05:25:00,request_rate,"request_rate{job=""demo-services""}",104.58849304322703,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 05:30:00,request_rate,"request_rate{job=""demo-services""}",71.43498672451045,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 05:35:00,request_rate,"request_rate{job=""demo-services""}",83.95755674723435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 05:40:00,request_rate,"request_rate{job=""demo-services""}",73.08860572165504,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 05:45:00,request_rate,"request_rate{job=""demo-services""}",75.96857396806165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 05:50:00,request_rate,"request_rate{job=""demo-services""}",79.11232185294186,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 05:55:00,request_rate,"request_rate{job=""demo-services""}",96.59530732449348,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:00:00,request_rate,"request_rate{job=""demo-services""}",168.4982193495028,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:05:00,request_rate,"request_rate{job=""demo-services""}",82.52984737709522,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:10:00,request_rate,"request_rate{job=""demo-services""}",117.32844414193762,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:15:00,request_rate,"request_rate{job=""demo-services""}",69.0291226621733,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:20:00,request_rate,"request_rate{job=""demo-services""}",38.92854348056382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:25:00,request_rate,"request_rate{job=""demo-services""}",77.68001053466935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:30:00,request_rate,"request_rate{job=""demo-services""}",48.19119962365126,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:35:00,request_rate,"request_rate{job=""demo-services""}",40.00939096685457,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:40:00,request_rate,"request_rate{job=""demo-services""}",82.01373985649644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:45:00,request_rate,"request_rate{job=""demo-services""}",126.9619719719303,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:50:00,request_rate,"request_rate{job=""demo-services""}",95.32815215958259,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:55:00,request_rate,"request_rate{job=""demo-services""}",95.69798936427847,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:00:00,request_rate,"request_rate{job=""demo-services""}",95.66128478702784,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:05:00,request_rate,"request_rate{job=""demo-services""}",46.1887524016735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:10:00,request_rate,"request_rate{job=""demo-services""}",96.11035063822246,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:15:00,request_rate,"request_rate{job=""demo-services""}",67.13177346829744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:20:00,request_rate,"request_rate{job=""demo-services""}",63.76235767164249,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:25:00,request_rate,"request_rate{job=""demo-services""}",121.38538290467315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:30:00,request_rate,"request_rate{job=""demo-services""}",77.65771004486523,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:35:00,request_rate,"request_rate{job=""demo-services""}",66.54719535775887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:40:00,request_rate,"request_rate{job=""demo-services""}",39.52173499842281,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:45:00,request_rate,"request_rate{job=""demo-services""}",36.779959927742,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:50:00,request_rate,"request_rate{job=""demo-services""}",72.50664430116531,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:55:00,request_rate,"request_rate{job=""demo-services""}",59.21745955913558,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:00:00,request_rate,"request_rate{job=""demo-services""}",41.41300926678405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:05:00,request_rate,"request_rate{job=""demo-services""}",48.39542224089156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:10:00,request_rate,"request_rate{job=""demo-services""}",76.94677168652908,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:15:00,request_rate,"request_rate{job=""demo-services""}",102.90364073855778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:20:00,request_rate,"request_rate{job=""demo-services""}",83.54524460206984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:25:00,request_rate,"request_rate{job=""demo-services""}",43.487837609035445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:30:00,request_rate,"request_rate{job=""demo-services""}",69.1766357973325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:35:00,request_rate,"request_rate{job=""demo-services""}",99.53240289346196,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:40:00,request_rate,"request_rate{job=""demo-services""}",76.23400048493413,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:45:00,request_rate,"request_rate{job=""demo-services""}",58.97234903566232,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:50:00,request_rate,"request_rate{job=""demo-services""}",105.9200821281964,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:55:00,request_rate,"request_rate{job=""demo-services""}",77.70318588125521,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:00:00,request_rate,"request_rate{job=""demo-services""}",90.55983668985674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:05:00,request_rate,"request_rate{job=""demo-services""}",47.5503858479073,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:10:00,request_rate,"request_rate{job=""demo-services""}",51.150880369346545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:15:00,request_rate,"request_rate{job=""demo-services""}",33.70184110127372,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:20:00,request_rate,"request_rate{job=""demo-services""}",86.411931039207,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:25:00,request_rate,"request_rate{job=""demo-services""}",129.7730420961652,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:30:00,request_rate,"request_rate{job=""demo-services""}",93.06002223091866,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:35:00,request_rate,"request_rate{job=""demo-services""}",59.08673242875777,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:40:00,request_rate,"request_rate{job=""demo-services""}",85.15810672676135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:45:00,request_rate,"request_rate{job=""demo-services""}",51.59417141070753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:50:00,request_rate,"request_rate{job=""demo-services""}",70.95829844625054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:55:00,request_rate,"request_rate{job=""demo-services""}",82.03001874117678,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:00:00,request_rate,"request_rate{job=""demo-services""}",115.13592807184364,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:05:00,request_rate,"request_rate{job=""demo-services""}",95.1268360336207,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:10:00,request_rate,"request_rate{job=""demo-services""}",100.16441350403177,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:15:00,request_rate,"request_rate{job=""demo-services""}",105.17275162487948,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:20:00,request_rate,"request_rate{job=""demo-services""}",72.32736565410197,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:25:00,request_rate,"request_rate{job=""demo-services""}",73.77187242469124,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:30:00,request_rate,"request_rate{job=""demo-services""}",138.24542999998215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:35:00,request_rate,"request_rate{job=""demo-services""}",69.41374476218441,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:40:00,request_rate,"request_rate{job=""demo-services""}",107.20560565337922,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:45:00,request_rate,"request_rate{job=""demo-services""}",70.36329041806714,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:50:00,request_rate,"request_rate{job=""demo-services""}",84.67844870025753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:55:00,request_rate,"request_rate{job=""demo-services""}",98.74827141437493,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:00:00,request_rate,"request_rate{job=""demo-services""}",227.76624262730104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:05:00,request_rate,"request_rate{job=""demo-services""}",80.5227973609685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:10:00,request_rate,"request_rate{job=""demo-services""}",80.43041670446065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:15:00,request_rate,"request_rate{job=""demo-services""}",57.16758394839952,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:20:00,request_rate,"request_rate{job=""demo-services""}",74.62050513779954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:25:00,request_rate,"request_rate{job=""demo-services""}",122.45402598414178,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:30:00,request_rate,"request_rate{job=""demo-services""}",108.03855819087367,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:35:00,request_rate,"request_rate{job=""demo-services""}",68.2224966237948,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:40:00,request_rate,"request_rate{job=""demo-services""}",147.25283550739982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:45:00,request_rate,"request_rate{job=""demo-services""}",61.01280979268436,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:50:00,request_rate,"request_rate{job=""demo-services""}",132.57117137740207,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:55:00,request_rate,"request_rate{job=""demo-services""}",59.9706511008677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:00:00,request_rate,"request_rate{job=""demo-services""}",111.27352134557842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:05:00,request_rate,"request_rate{job=""demo-services""}",54.80980839571887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:10:00,request_rate,"request_rate{job=""demo-services""}",138.4215056463328,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:15:00,request_rate,"request_rate{job=""demo-services""}",108.60778949840406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:20:00,request_rate,"request_rate{job=""demo-services""}",103.89422332138268,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:25:00,request_rate,"request_rate{job=""demo-services""}",88.3992615669975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:30:00,request_rate,"request_rate{job=""demo-services""}",66.87976992758452,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:35:00,request_rate,"request_rate{job=""demo-services""}",91.25774480369674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:40:00,request_rate,"request_rate{job=""demo-services""}",81.34973782520473,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:45:00,request_rate,"request_rate{job=""demo-services""}",171.0427507585249,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:50:00,request_rate,"request_rate{job=""demo-services""}",63.424929249361334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:55:00,request_rate,"request_rate{job=""demo-services""}",83.8098120044647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:00:00,request_rate,"request_rate{job=""demo-services""}",186.90727975771483,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:05:00,request_rate,"request_rate{job=""demo-services""}",68.54081672794563,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:10:00,request_rate,"request_rate{job=""demo-services""}",101.81415109248677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:15:00,request_rate,"request_rate{job=""demo-services""}",100.07793065865813,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:20:00,request_rate,"request_rate{job=""demo-services""}",111.67564364665425,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:25:00,request_rate,"request_rate{job=""demo-services""}",80.04520637386307,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:30:00,request_rate,"request_rate{job=""demo-services""}",136.1654540732474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:35:00,request_rate,"request_rate{job=""demo-services""}",162.2801475611457,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:40:00,request_rate,"request_rate{job=""demo-services""}",89.33999265300497,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:45:00,request_rate,"request_rate{job=""demo-services""}",82.91200682358225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:50:00,request_rate,"request_rate{job=""demo-services""}",225.66073568594388,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:55:00,request_rate,"request_rate{job=""demo-services""}",135.57814266711318,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:00:00,request_rate,"request_rate{job=""demo-services""}",108.6521083757991,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:05:00,request_rate,"request_rate{job=""demo-services""}",109.76760496048911,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:10:00,request_rate,"request_rate{job=""demo-services""}",129.96432561760165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:15:00,request_rate,"request_rate{job=""demo-services""}",97.67233560988691,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:20:00,request_rate,"request_rate{job=""demo-services""}",206.08390619954343,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:25:00,request_rate,"request_rate{job=""demo-services""}",82.14317521340071,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:30:00,request_rate,"request_rate{job=""demo-services""}",81.55170726369107,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:35:00,request_rate,"request_rate{job=""demo-services""}",409.97241833301524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:40:00,request_rate,"request_rate{job=""demo-services""}",159.22237560717895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:45:00,request_rate,"request_rate{job=""demo-services""}",118.13596550395155,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:50:00,request_rate,"request_rate{job=""demo-services""}",93.16533874651158,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:55:00,request_rate,"request_rate{job=""demo-services""}",109.19519734123341,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 15:00:00,request_rate,"request_rate{job=""demo-services""}",73.11190279382927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 15:05:00,request_rate,"request_rate{job=""demo-services""}",92.14277779855033,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 15:10:00,request_rate,"request_rate{job=""demo-services""}",86.64616320034327,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 15:15:00,request_rate,"request_rate{job=""demo-services""}",128.34808518008515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 15:20:00,request_rate,"request_rate{job=""demo-services""}",102.58228374644419,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 15:25:00,request_rate,"request_rate{job=""demo-services""}",125.1168319056206,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 15:30:00,request_rate,"request_rate{job=""demo-services""}",111.29214258753893,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 15:35:00,request_rate,"request_rate{job=""demo-services""}",119.44000137312631,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 15:40:00,request_rate,"request_rate{job=""demo-services""}",76.36782032672089,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 15:45:00,request_rate,"request_rate{job=""demo-services""}",175.24042050381024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 15:50:00,request_rate,"request_rate{job=""demo-services""}",49.891197294257616,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 15:55:00,request_rate,"request_rate{job=""demo-services""}",74.10474943384168,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 16:00:00,request_rate,"request_rate{job=""demo-services""}",74.73575765715812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 16:05:00,request_rate,"request_rate{job=""demo-services""}",120.54937386652806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 16:10:00,request_rate,"request_rate{job=""demo-services""}",219.70640626837903,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 16:15:00,request_rate,"request_rate{job=""demo-services""}",108.1989761212445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
