timestamp,metric,promql,value,labels
2019-01-04 01:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2358205401148944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 01:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.21537940222502255,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 02:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2240712977218028,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 02:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.16017750971712483,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 02:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.20887279131748723,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 02:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2502825020193021,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 02:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1135960415885773,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 02:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.22816524408822234,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 02:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.23995963180057353,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 02:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.17897526373784853,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 02:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.12567440420698292,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 02:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1593195814831405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 02:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.30492401836871524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 02:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.17562888802584684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 03:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1594884819702651,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 03:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.26729178960212474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 03:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.20334579665891836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 03:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.12346733112113624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 03:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.21372275009198544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 03:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.10641552243044008,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 03:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1284267787071108,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 03:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1665979647820791,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 03:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.12279290232760581,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 03:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.10465509519761358,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 03:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.12652076356145542,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 03:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2656540523915663,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 04:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.11585588740182937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 04:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3021649771737074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 04:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.16283746701973914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 04:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1761313091675675,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 04:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1176760357259532,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 04:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.20402905967605836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 04:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.20442785001983718,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 04:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.20905667530963762,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 04:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.21061742893563995,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 04:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.23495192712244067,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 04:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.6436218532618344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 04:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.15771354285829356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 05:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1529105230694172,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 05:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1493866849573463,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 05:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.19766996167568016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 05:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1371783271473054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 05:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2381279176427506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 05:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.10602390756509236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 05:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.12127307627534994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 05:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.19988672262771395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 05:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1282840486588458,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 05:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.17361718684303987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 05:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.15791714379333088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 05:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.15688180580458602,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 06:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.14181695061350513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 06:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.19028123595684865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 06:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1806632373893647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 06:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.16286951352627949,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 06:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.22456500778471325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 06:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.23186667858016083,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 06:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.13991820334591634,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 06:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1592290689688789,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 06:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.16528310825475082,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 06:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1633660581896897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 06:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.21534855644324757,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 06:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.11364107050911709,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 07:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1944799620563999,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 07:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.09247324699287247,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 07:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.08338290526631405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 07:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.12643030665255534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 07:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.16145907965012696,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 07:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.12550599457520398,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 07:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.0879046850534392,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 07:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.11775506831654481,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 07:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1178410342530475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 07:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1495036341737125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 07:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.10238300533544029,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 07:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.14073596189012152,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 08:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.14075012330195222,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 08:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.11485228626415442,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 08:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.21723900071288968,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 08:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1474968963337145,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 08:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.15390231031145166,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 08:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2515367910217335,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 08:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.15291158640097233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 08:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.08750779755783199,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 08:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.35166827804182915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 08:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2595267562338654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 08:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1237889179155146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 08:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.17359635989823208,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 09:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3207714554981302,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 09:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.09743606399551702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 09:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2548164485685259,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 09:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.16445712315001093,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 09:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.15380554147164996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 09:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.08814494392684313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 09:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.12785159448509065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 09:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.09581671768229674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 09:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.13853715965083135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 09:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.14677771078208893,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 09:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.3048223225320535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 09:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.23830978756988555,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 10:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.11510575411188835,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 10:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.11022975223705869,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 10:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2584966906981919,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 10:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.15369645107505278,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 10:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.19550367642925529,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 10:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.08190177546501536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 10:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.23832251853190106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 10:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2555159691326671,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 10:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2117563697990524,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 10:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2235516942657528,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 10:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.3882680668319409,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 10:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2032921141580678,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 11:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.19739566631717106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 11:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1793943699835876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 11:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.20504564229825736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 11:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.25331302216915624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 11:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.15993630605962467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 11:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1453822433887164,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 11:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1664253421453085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 11:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.10931775760527958,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 11:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.14719049306944648,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 11:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2459279300533716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 11:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1822818137073345,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 11:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.233683702160551,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 12:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1898763836174316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 12:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1959176948184216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 12:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.14122157044084221,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 12:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2261367066972726,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 12:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1909638711513029,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 12:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2447754183445681,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 12:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.13897143643512974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 12:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.27385600395095416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 12:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.16093078311256898,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 12:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2630385572474462,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 12:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1866707364411661,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 12:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2915292045994662,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 13:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.26350900847076714,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 13:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.20771460070639328,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 13:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.15642124644866967,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 13:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2203293207067439,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 13:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2522478183854069,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 13:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3687115475725702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 13:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3024618624902463,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 13:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.3087540925010499,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 13:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.26983131929879883,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 13:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.14576257682943256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 13:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.3376984482964682,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 13:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.44573715767323324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 14:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3141073007295576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 14:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.13669146633936913,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 14:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1921259704058294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 14:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.25206024927447207,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 14:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.24316847608939252,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 14:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.19083481539994215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 14:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.26419130554883996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 14:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.4094130398595615,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 14:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.15989033423923568,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 14:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.5453770707347769,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 14:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.40091331774872624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 14:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.17610263706333507,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 15:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.44012184153518535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 15:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2673867512197259,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 15:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.20772271745991927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 15:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.20541001055472835,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 15:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.22636999551600961,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 15:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.33193047797675557,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 15:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.32642823959275463,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 15:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1877954709639108,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
