timestamp,metric,promql,value,labels
2019-01-19 05:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.029790725579933626,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 05:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.028330908374255975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 05:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02481461540025758,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 05:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.0210846892562712,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 05:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023641586325142426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 05:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026116569163373616,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02663591044023559,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.0210597863952968,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02770894189582428,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024660438535732365,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02329231958088445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02850319260896723,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024897716671010824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.0239602647664383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022906335610830327,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.021211755417876614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.025276096017028363,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 06:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02431170983300286,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.027418872654456635,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.016905046666075542,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.014195048237423628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.021227365248937962,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025757143887137245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02069590797497971,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.0231999817932798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02601180765800646,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.025306192906939376,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02312869204021408,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.022971916789958257,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 07:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02445384454052937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.01751103882706672,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.022903712695933873,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.019268895084808262,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.03074473095977535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.018649404891951857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02287876585444338,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.027548222916972856,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024386267816815847,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.0136118882324438,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02450389744121959,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.027646459090982633,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 08:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.020016568361514588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.027553279489159085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.020681605355514842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.027944540538965744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02235542490085433,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023167881236350798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02806083032073822,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.025637050465137753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022580874540853897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02880304013013157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.03288187117001394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02330281468457571,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 09:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.029103351707282756,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.020634338556962336,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.023925541700565888,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.021149993578314683,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.017689233129649626,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.0229241097034931,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02491112632210705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022974185864718062,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024920016754289204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02224463323570565,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.025151473734023443,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023956600837457306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 10:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.019908947177821604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.027763067083963654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.027368826872215136,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.030308079966038032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024278537630905418,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.018908522186297145,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02233413249125894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02342714834019221,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02509611235902021,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024489220664323935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023923485005051287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023473968222072504,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 11:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026257835603397547,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022006492659014044,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.020995846394919943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02222944884138426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02475420459689057,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021455619177328442,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.024195382739028156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.028158603928188496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.020783050772971053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024068048813255798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.03128526612954647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.022590556261953425,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 12:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024712214164276356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.044544031353571004,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.027585998248102154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02460538419969288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02671856849678655,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025314807453776712,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03446813537704488,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.028968782706010412,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.025546652114427235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.020735265362923846,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.0293905020273485,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02729752621463216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 13:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026259625533340256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02337452644791781,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024778550994811535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02283014602596787,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.01885603444046435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02348599361253407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.0225214773947148,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02559045152764798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02537480501490715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.019203353000469315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.026261155169895075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03892378617978235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 14:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03736209091432854,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 15:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02628621409344916,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 15:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.026317227928299443,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 15:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.01964711838912478,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 15:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.031193394868599077,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 15:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.024755836015326032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 15:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.019626032730421582,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 15:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.025343026716518037,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-19 15:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.018040744656865577,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
