timestamp,metric,promql,value,labels
2019-01-07 01:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.021123549332662545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 01:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.023896642462041668,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 02:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02501989727101596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 02:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02282349084464767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 02:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.017926801070200702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 02:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.016488345655015595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 02:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02361918703084413,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 02:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03128105773930175,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 02:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.025780643760130194,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 02:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022720216825882194,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 02:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02422475876780785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 02:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.027434592315211736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 02:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023643202542072046,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 02:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024527126368186686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 03:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.029839824018933238,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 03:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.020193418229227898,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 03:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024499203324385183,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 03:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022928374854397433,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 03:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021955658289993445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 03:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.022678876634654673,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 03:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02335373579813114,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 03:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.029870463392367225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 03:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.030174159333273148,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 03:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02094735100647258,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 03:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03152231167118019,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 03:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026864462131395903,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 04:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.021744254468333998,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 04:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.01451348218809959,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 04:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.022680984126873183,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 04:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023044949281799246,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 04:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.022837756522711316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 04:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.027371188852793257,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 04:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.028845611369046866,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 04:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023452166028206593,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 04:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.032010226725965193,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 04:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.025969489551344066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 04:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03085678124367343,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 04:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.021923186669347904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 05:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02091699668197027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 05:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.026309152913990896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 05:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.019179044331621483,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 05:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.025931966040645817,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 05:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.0222933838410828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 05:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02098896107847146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 05:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.019784570479202616,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 05:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.026243321159114687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 05:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02723723253779125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 05:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023785300742173585,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 05:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02534311367286465,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 05:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02543916645767536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02752798201432839,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02819072902826651,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02357141633400498,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02558458932715072,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.018442044856820397,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02733453563311468,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.021014434624166405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023070794248713573,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023995766567949384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.024687616194502646,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.026785607459236322,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.022651828909124594,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022649465754479844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.0247069276329501,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.023148398103446682,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022970143387642507,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02226908546402534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.018967756762137935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02350261247539687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.025655292251120617,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023942771707798585,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02839422299214695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.022479209811171876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.021707851262031827,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.015250571704471723,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024014823230189327,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.0256579556424045,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024281414487317316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021901022759196507,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.018960830234948108,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.01960286014708556,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02271669797917088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.018613322262595322,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02210343855757382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.019803356821125263,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.027400709770133813,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.020354434290447226,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.01650594923703396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.01796426536367324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.01989802331973751,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021410014692659306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.029084635712788645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02122833202961081,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.022465446550273594,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02513654095513884,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.020652124779618922,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02768198797471761,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024336695348496976,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023555214735507,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.023402601628848323,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.019922161774329976,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.025559006539474245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021356356296701712,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.023119979867829685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.03071728009628826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.012760307741521261,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.028045809049291034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02933761780390357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02067860921931932,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.027113519112684874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023280952144989094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025695671359811316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.028863170987948595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.020943420603291237,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.019729915747657985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.022228235294254432,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.03722738877126156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.029576213286591473,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03095424442445315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.03209652575019522,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02356888242344218,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.030475379881235123,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.013796667300803941,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.020940591831557467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.030264213160986177,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02138266806619763,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.026691649732272005,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.027556576081644513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.017793015375338096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.0247326411781701,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023176875337034858,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023163037190337396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.022265738818538893,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.025938247052114775,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02787815191345778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.027075676418511826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.027613658651760093,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022683224914205085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023018048330711187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.034112971892710314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02391930221750164,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023141647306560223,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.029280684150101804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02644070659546556,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.026265951157176396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.033730565345128145,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.021287719489431724,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02541181286279831,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.027371024708923563,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.027841849402694074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.029954473318365583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02199997610312904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.03617749279319798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023824113902793428,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02114177571503159,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.021464608371059072,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.04864482610864809,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.025419163880918888,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 15:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022482098993476897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 15:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.020214151478230975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 15:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.027108186388807177,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 15:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.029135958725753187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 15:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02820524832832318,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 15:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.033468039129696835,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 15:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024001405773780467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 15:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.032104652505160626,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
