timestamp,metric,promql,value,labels
2019-01-03 01:25:00,request_rate,"request_rate{job=""demo-services""}",121.70188147647532,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 01:30:00,request_rate,"request_rate{job=""demo-services""}",75.85434182195995,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 01:35:00,request_rate,"request_rate{job=""demo-services""}",53.718778229427045,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 01:40:00,request_rate,"request_rate{job=""demo-services""}",137.35639867806918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 01:45:00,request_rate,"request_rate{job=""demo-services""}",58.38928050209617,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 01:50:00,request_rate,"request_rate{job=""demo-services""}",54.02240879919389,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 01:55:00,request_rate,"request_rate{job=""demo-services""}",45.05342100234248,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 02:00:00,request_rate,"request_rate{job=""demo-services""}",93.5500692263788,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 02:05:00,request_rate,"request_rate{job=""demo-services""}",83.77169554922862,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 02:10:00,request_rate,"request_rate{job=""demo-services""}",59.65696201014292,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 02:15:00,request_rate,"request_rate{job=""demo-services""}",51.15899695169248,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 02:20:00,request_rate,"request_rate{job=""demo-services""}",47.61038874256242,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 02:25:00,request_rate,"request_rate{job=""demo-services""}",47.46372604482339,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 02:30:00,request_rate,"request_rate{job=""demo-services""}",73.52505510289716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 02:35:00,request_rate,"request_rate{job=""demo-services""}",88.7235386749578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 02:40:00,request_rate,"request_rate{job=""demo-services""}",62.85866547684751,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 02:45:00,request_rate,"request_rate{job=""demo-services""}",75.83790610163325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 02:50:00,request_rate,"request_rate{job=""demo-services""}",76.28473740628219,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 02:55:00,request_rate,"request_rate{job=""demo-services""}",85.52226938021799,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:00:00,request_rate,"request_rate{job=""demo-services""}",94.95220131477129,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:05:00,request_rate,"request_rate{job=""demo-services""}",48.4182583274698,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:10:00,request_rate,"request_rate{job=""demo-services""}",46.257801309439834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:15:00,request_rate,"request_rate{job=""demo-services""}",38.05476376559553,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:20:00,request_rate,"request_rate{job=""demo-services""}",112.08857574423695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:25:00,request_rate,"request_rate{job=""demo-services""}",94.14236799513625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:30:00,request_rate,"request_rate{job=""demo-services""}",63.214152331530194,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:35:00,request_rate,"request_rate{job=""demo-services""}",37.03093014070014,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:40:00,request_rate,"request_rate{job=""demo-services""}",83.58818756794005,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:45:00,request_rate,"request_rate{job=""demo-services""}",43.94882061214307,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:50:00,request_rate,"request_rate{job=""demo-services""}",84.0971828640842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 03:55:00,request_rate,"request_rate{job=""demo-services""}",40.51154988467223,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:00:00,request_rate,"request_rate{job=""demo-services""}",30.585841774657375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:05:00,request_rate,"request_rate{job=""demo-services""}",29.27243893364136,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:10:00,request_rate,"request_rate{job=""demo-services""}",35.50406384284718,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:15:00,request_rate,"request_rate{job=""demo-services""}",45.96088690602945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:20:00,request_rate,"request_rate{job=""demo-services""}",70.36571841230437,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:25:00,request_rate,"request_rate{job=""demo-services""}",69.78896188114936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:30:00,request_rate,"request_rate{job=""demo-services""}",31.83831477373443,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:35:00,request_rate,"request_rate{job=""demo-services""}",64.3315571291478,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:40:00,request_rate,"request_rate{job=""demo-services""}",167.51808334543907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:45:00,request_rate,"request_rate{job=""demo-services""}",133.25284993072484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:50:00,request_rate,"request_rate{job=""demo-services""}",81.55165171771996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 04:55:00,request_rate,"request_rate{job=""demo-services""}",84.3179925233417,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:00:00,request_rate,"request_rate{job=""demo-services""}",68.12632288172799,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:05:00,request_rate,"request_rate{job=""demo-services""}",88.46296199171391,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:10:00,request_rate,"request_rate{job=""demo-services""}",88.91852005931949,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:15:00,request_rate,"request_rate{job=""demo-services""}",90.54880389618094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:20:00,request_rate,"request_rate{job=""demo-services""}",43.01402420445192,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:25:00,request_rate,"request_rate{job=""demo-services""}",132.0102274177146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:30:00,request_rate,"request_rate{job=""demo-services""}",77.21001514373224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:35:00,request_rate,"request_rate{job=""demo-services""}",85.62260172120261,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:40:00,request_rate,"request_rate{job=""demo-services""}",67.3550330709997,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:45:00,request_rate,"request_rate{job=""demo-services""}",68.21905044299352,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:50:00,request_rate,"request_rate{job=""demo-services""}",44.94749597010246,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 05:55:00,request_rate,"request_rate{job=""demo-services""}",48.9118010251093,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:00:00,request_rate,"request_rate{job=""demo-services""}",40.9511560030212,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:05:00,request_rate,"request_rate{job=""demo-services""}",50.63975875521761,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:10:00,request_rate,"request_rate{job=""demo-services""}",37.1208977683898,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:15:00,request_rate,"request_rate{job=""demo-services""}",22.349723683078146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:20:00,request_rate,"request_rate{job=""demo-services""}",27.624428786373603,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:25:00,request_rate,"request_rate{job=""demo-services""}",62.87253977047769,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:30:00,request_rate,"request_rate{job=""demo-services""}",18.27179643842679,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:35:00,request_rate,"request_rate{job=""demo-services""}",26.451884330331538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:40:00,request_rate,"request_rate{job=""demo-services""}",50.042781035613324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:45:00,request_rate,"request_rate{job=""demo-services""}",67.88311715670783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:50:00,request_rate,"request_rate{job=""demo-services""}",79.76903567711322,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 06:55:00,request_rate,"request_rate{job=""demo-services""}",60.484466111399385,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:00:00,request_rate,"request_rate{job=""demo-services""}",71.24384382541714,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:05:00,request_rate,"request_rate{job=""demo-services""}",44.28407227382402,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:10:00,request_rate,"request_rate{job=""demo-services""}",31.001680171969365,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:15:00,request_rate,"request_rate{job=""demo-services""}",30.323061473731048,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:20:00,request_rate,"request_rate{job=""demo-services""}",27.53669491031204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:25:00,request_rate,"request_rate{job=""demo-services""}",91.41090687283031,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:30:00,request_rate,"request_rate{job=""demo-services""}",23.68814198405639,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:35:00,request_rate,"request_rate{job=""demo-services""}",24.014692513472635,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:40:00,request_rate,"request_rate{job=""demo-services""}",36.80424275354604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:45:00,request_rate,"request_rate{job=""demo-services""}",31.127544221018766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:50:00,request_rate,"request_rate{job=""demo-services""}",28.56625588501261,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 07:55:00,request_rate,"request_rate{job=""demo-services""}",39.49492164851502,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:00:00,request_rate,"request_rate{job=""demo-services""}",25.378963077132216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:05:00,request_rate,"request_rate{job=""demo-services""}",30.78308011933238,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:10:00,request_rate,"request_rate{job=""demo-services""}",37.30197525021052,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:15:00,request_rate,"request_rate{job=""demo-services""}",29.085326429011882,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:20:00,request_rate,"request_rate{job=""demo-services""}",30.60695396585084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:25:00,request_rate,"request_rate{job=""demo-services""}",30.827592370661662,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:30:00,request_rate,"request_rate{job=""demo-services""}",31.97702034979146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:35:00,request_rate,"request_rate{job=""demo-services""}",18.646330719501897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:40:00,request_rate,"request_rate{job=""demo-services""}",25.174863445189537,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:45:00,request_rate,"request_rate{job=""demo-services""}",52.76478083234828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:50:00,request_rate,"request_rate{job=""demo-services""}",22.217478250957125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 08:55:00,request_rate,"request_rate{job=""demo-services""}",34.62031857134562,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:00:00,request_rate,"request_rate{job=""demo-services""}",13.454687772208283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:05:00,request_rate,"request_rate{job=""demo-services""}",18.64784992419568,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:10:00,request_rate,"request_rate{job=""demo-services""}",16.82415961606961,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:15:00,request_rate,"request_rate{job=""demo-services""}",15.327395051634452,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:20:00,request_rate,"request_rate{job=""demo-services""}",0.1,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:25:00,request_rate,"request_rate{job=""demo-services""}",26.031572959340075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:30:00,request_rate,"request_rate{job=""demo-services""}",37.22553081031331,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:35:00,request_rate,"request_rate{job=""demo-services""}",34.09744703523448,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:40:00,request_rate,"request_rate{job=""demo-services""}",32.11334025913832,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:45:00,request_rate,"request_rate{job=""demo-services""}",37.65118494060043,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:50:00,request_rate,"request_rate{job=""demo-services""}",18.28713492500567,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 09:55:00,request_rate,"request_rate{job=""demo-services""}",32.09143872545105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:00:00,request_rate,"request_rate{job=""demo-services""}",45.91441896715249,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:05:00,request_rate,"request_rate{job=""demo-services""}",9.741035282632215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:10:00,request_rate,"request_rate{job=""demo-services""}",51.223046801223894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:15:00,request_rate,"request_rate{job=""demo-services""}",31.617887651418773,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:20:00,request_rate,"request_rate{job=""demo-services""}",26.314405691209032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:25:00,request_rate,"request_rate{job=""demo-services""}",66.64651510349819,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:30:00,request_rate,"request_rate{job=""demo-services""}",38.02557931385036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:35:00,request_rate,"request_rate{job=""demo-services""}",17.380940423150886,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:40:00,request_rate,"request_rate{job=""demo-services""}",37.38978709828688,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:45:00,request_rate,"request_rate{job=""demo-services""}",52.18434177186802,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:50:00,request_rate,"request_rate{job=""demo-services""}",32.543277791794296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 10:55:00,request_rate,"request_rate{job=""demo-services""}",33.05648247334126,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:00:00,request_rate,"request_rate{job=""demo-services""}",15.759988783400333,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:05:00,request_rate,"request_rate{job=""demo-services""}",19.420401452203865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:10:00,request_rate,"request_rate{job=""demo-services""}",29.12606046041332,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:15:00,request_rate,"request_rate{job=""demo-services""}",50.20902831778969,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:20:00,request_rate,"request_rate{job=""demo-services""}",20.916410489618904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:25:00,request_rate,"request_rate{job=""demo-services""}",33.46812767076323,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:30:00,request_rate,"request_rate{job=""demo-services""}",27.130037748689233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:35:00,request_rate,"request_rate{job=""demo-services""}",25.84264538724791,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:40:00,request_rate,"request_rate{job=""demo-services""}",16.930848536815077,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:45:00,request_rate,"request_rate{job=""demo-services""}",25.729301550643445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:50:00,request_rate,"request_rate{job=""demo-services""}",14.021457987137179,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 11:55:00,request_rate,"request_rate{job=""demo-services""}",31.81005732559798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:00:00,request_rate,"request_rate{job=""demo-services""}",34.13436243433852,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:05:00,request_rate,"request_rate{job=""demo-services""}",58.74454736350478,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:10:00,request_rate,"request_rate{job=""demo-services""}",27.016160527951087,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:15:00,request_rate,"request_rate{job=""demo-services""}",12.649898715079534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:20:00,request_rate,"request_rate{job=""demo-services""}",32.12247172943785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:25:00,request_rate,"request_rate{job=""demo-services""}",37.17366083248545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:30:00,request_rate,"request_rate{job=""demo-services""}",48.8522990336552,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:35:00,request_rate,"request_rate{job=""demo-services""}",40.87098956807173,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:40:00,request_rate,"request_rate{job=""demo-services""}",122.71030315799733,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:45:00,request_rate,"request_rate{job=""demo-services""}",88.18063386878453,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:50:00,request_rate,"request_rate{job=""demo-services""}",46.7430389870264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 12:55:00,request_rate,"request_rate{job=""demo-services""}",82.50512524806119,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:00:00,request_rate,"request_rate{job=""demo-services""}",27.746356882862322,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:05:00,request_rate,"request_rate{job=""demo-services""}",36.21635759875836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:10:00,request_rate,"request_rate{job=""demo-services""}",47.94315583525715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:15:00,request_rate,"request_rate{job=""demo-services""}",40.913605897974676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:20:00,request_rate,"request_rate{job=""demo-services""}",27.711288067660174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:25:00,request_rate,"request_rate{job=""demo-services""}",91.90912298010547,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:30:00,request_rate,"request_rate{job=""demo-services""}",33.16604995839063,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:35:00,request_rate,"request_rate{job=""demo-services""}",60.31745053438365,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:40:00,request_rate,"request_rate{job=""demo-services""}",41.386218944249535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:45:00,request_rate,"request_rate{job=""demo-services""}",33.74645040796868,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:50:00,request_rate,"request_rate{job=""demo-services""}",29.04323536189689,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 13:55:00,request_rate,"request_rate{job=""demo-services""}",31.23686809654455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:00:00,request_rate,"request_rate{job=""demo-services""}",22.46941657753397,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:05:00,request_rate,"request_rate{job=""demo-services""}",30.066767540064273,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:10:00,request_rate,"request_rate{job=""demo-services""}",27.809119690610363,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:15:00,request_rate,"request_rate{job=""demo-services""}",37.117743313465496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:20:00,request_rate,"request_rate{job=""demo-services""}",21.939282376497165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:25:00,request_rate,"request_rate{job=""demo-services""}",66.94223729796813,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:30:00,request_rate,"request_rate{job=""demo-services""}",36.2358333491616,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:35:00,request_rate,"request_rate{job=""demo-services""}",27.974780736931756,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:40:00,request_rate,"request_rate{job=""demo-services""}",39.14628181682413,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:45:00,request_rate,"request_rate{job=""demo-services""}",33.786971136618966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:50:00,request_rate,"request_rate{job=""demo-services""}",53.08363704322369,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 14:55:00,request_rate,"request_rate{job=""demo-services""}",56.395798168439256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 15:00:00,request_rate,"request_rate{job=""demo-services""}",35.59827394160562,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 15:05:00,request_rate,"request_rate{job=""demo-services""}",45.43105149612484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 15:10:00,request_rate,"request_rate{job=""demo-services""}",32.657716667315384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 15:15:00,request_rate,"request_rate{job=""demo-services""}",39.24455649489738,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 15:20:00,request_rate,"request_rate{job=""demo-services""}",36.247964545991245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 15:25:00,request_rate,"request_rate{job=""demo-services""}",50.31001597081424,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 15:30:00,request_rate,"request_rate{job=""demo-services""}",31.154896182790182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 15:35:00,request_rate,"request_rate{job=""demo-services""}",30.10994188435394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 15:40:00,request_rate,"request_rate{job=""demo-services""}",28.97974396156284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 15:45:00,request_rate,"request_rate{job=""demo-services""}",33.61246088289483,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 15:50:00,request_rate,"request_rate{job=""demo-services""}",56.43551867701773,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 15:55:00,request_rate,"request_rate{job=""demo-services""}",47.55738125089175,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:00:00,request_rate,"request_rate{job=""demo-services""}",42.10349770005765,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:05:00,request_rate,"request_rate{job=""demo-services""}",40.51236427878799,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:10:00,request_rate,"request_rate{job=""demo-services""}",45.65675549575975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-03 16:15:00,request_rate,"request_rate{job=""demo-services""}",25.211282595919055,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
