timestamp,metric,promql,value,labels
2019-01-28 04:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3738199950461208,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 04:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.19698175617535987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 04:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.18236709967086123,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 04:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.12474733915408634,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 04:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.10865391508685607,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 04:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1708177488864068,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 04:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.21165208128699575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 04:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.17145777577102095,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 04:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.3050426874834058,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 04:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.44640350747093327,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 04:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1320591028613836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 05:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.22067653355664174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 05:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3179385208188696,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 05:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.14344177612519537,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 05:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1803708992158057,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 05:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2222564238735205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 05:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.46898224756846757,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 05:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1526478300479363,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 05:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.226534644151715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 05:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.20315424787171785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 05:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.37920437371024046,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 05:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.5318793621785727,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 05:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.23779889308817742,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 06:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.24213836485517407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 06:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3788971941702871,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 06:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.19477086498781346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 06:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.32028599074949277,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 06:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.12233269507566662,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 06:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3164065910267427,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 06:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.235969538585514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 06:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.24718187482440068,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 06:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.24010428726389357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 06:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.35195642095144436,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 06:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.15209617596495886,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 06:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2048147458264093,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.27208807089634357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3673437119690827,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.21770659462430295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.22042048492511063,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.26033738835871506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.21174851075980736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.20754708195550303,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.23815782812002953,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.16154598418734575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.17468821455727215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2479662131572183,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 07:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.24134510860969566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.34298967647522144,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1561694944095523,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.09029057875272993,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.17563829405330858,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.17691749490110362,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1427566266903687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3010943020523229,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.173685032550711,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1609059176712084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.11871317315002797,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.16009693420041796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 08:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2861637081054566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.13367024288420745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.27048804521654163,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.26704352845610907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.17052690566533496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.35803451535289094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.18844659683385154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3479659270470103,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.24585860674353585,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.22278552052100536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.16166564655535726,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.21834752210286962,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 09:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.29042378210494973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.18437915035347124,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.21791401726997875,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.31766203486778455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.12144856248422765,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.18593598463587127,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2458224829362389,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.34678829957063056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2532788821624206,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2551695891869377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.3052240536671658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2750827420858536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 10:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2772960472951751,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.30283640126647765,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.24565176348488546,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2373738700645583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2943629787837492,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.22577678718240834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.223665136539649,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3007364214963643,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1901200573808691,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.18949341818559043,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2707247150796249,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2639303271962634,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 11:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.13716970765311634,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.23468563017931612,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2363820968269722,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.22060814355380134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.33900486541975583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.35658311992588115,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1807817882140777,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.21730625079335375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.3110950569745455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.17500392868305178,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.24494412577086355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.21249587094011882,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 12:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.22674669461175595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2216522392136691,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.36156084996650906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.33747549660143306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.3430654221495943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.33094992618286173,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2355157227806915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3925432134954138,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.23062698651871433,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.20570409617040383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.26847341924914914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1623584060897688,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 13:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2662780986285701,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.20955812845337618,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.23309143820129244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.48784116997164895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.5062083217149751,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.32846936609664046,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.19710254304532487,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.49150317415741535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2844896074754936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.23254623792456383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.294795776586584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1570634365742485,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 14:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.6505537825558848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 15:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.24459945214802947,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 15:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3682199007838366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 15:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1083232979610118,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 15:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.21241642889225834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 15:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.29049816062439193,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 15:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.24490941965869953,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 15:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3530965540209205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-28 15:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.456805572212876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
