timestamp,metric,promql,value,labels
2019-01-29 01:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08153653323396186,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 01:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09293849538138435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 02:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.12592767620545944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 02:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.18374167141150022,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 02:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.13017108803551894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 02:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09144799547876306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 02:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07402950095888176,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 02:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1592817945037449,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 02:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.13805505303056115,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 02:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07164396868813958,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 02:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.12520374397119488,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 02:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08326750252101142,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 02:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.12669750110483605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 02:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08648832295549684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 03:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09527357287759745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 03:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0995895486110015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 03:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05977011094087376,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 03:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08496822015208196,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 03:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08766168145103714,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 03:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10539115974544834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 03:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08949878736042696,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 03:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06418213753950684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 03:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10765909871804423,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 03:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.083959647918097,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 03:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.12108008926084199,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 03:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.16624778375389715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 04:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09700849068021095,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 04:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.12226403153273699,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 04:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10672232838526267,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 04:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0665342158535496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 04:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08278828267262471,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 04:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08147192003274109,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 04:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07488099762081223,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 04:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0682109658875946,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 04:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.14540817925525995,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 04:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09622340652914575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 04:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10449727439269477,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 04:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07249374534158194,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 05:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0774199076002454,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 05:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10014205449574791,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 05:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10118066516745516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 05:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.12248240250814624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 05:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.052237144329076134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 05:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0971794383975867,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 05:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.0779642808676333,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 05:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0935469148256873,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 05:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.11148861740969758,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 05:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09681642865422044,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 05:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05952173129732378,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 05:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06153016695872532,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 06:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.13116761982214753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 06:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.05939733571713882,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 06:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.1048191253812798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 06:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06081940443445835,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 06:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10415129449504194,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 06:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.05432220126556789,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 06:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10699179506114632,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 06:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10687157701830484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 06:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06243424007057561,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 06:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11550812126642249,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 06:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.059261543013383614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 06:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07015342011743063,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 07:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.11184951912598007,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 07:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.059219671616229964,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 07:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0721109422279692,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 07:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07342961932371471,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 07:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06386195770521484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 07:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09156286277220489,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 07:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.0682003276861389,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 07:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09726852853687899,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 07:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1639087757441643,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 07:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08941197341272825,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 07:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06574367986713579,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 07:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07395281014113989,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 08:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.11125331921343175,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 08:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06448513233654944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 08:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08928848211252488,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 08:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07460928378177539,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 08:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07025308741040757,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 08:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07135146087080228,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 08:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09585895093749032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 08:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.1395434379946283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 08:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06234082709975265,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 08:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09463305069813886,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 08:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.051751239674098753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 08:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06671596447889802,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 09:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05871886945956831,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 09:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.045584497088086415,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 09:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10112763892664868,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 09:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08524373086978869,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 09:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08343975719918965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 09:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09486796544550515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 09:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09382001697970924,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 09:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.057799590894941445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 09:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07486424047280503,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 09:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06063039018828372,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 09:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10034608394581293,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 09:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.1018758993593654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.077925399467854,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07823253097803895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09943994691326918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06334422973743115,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10021963514743695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08323241385761355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.05611318116507552,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0900150080462007,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06846104071730465,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07263729541032293,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08514734824265761,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.11099213287553703,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07742332866041539,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11273076613258064,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06860329208749735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06826475974390488,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11903362379955179,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10164283308601138,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06642730410793272,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11426790357612053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08614380086101636,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10134905438440107,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06372855189920791,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09376135467121986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.1607594425672434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0837434244957805,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08755758631930219,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07975856431123375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.1373532766083205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10742657957687658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.1165351552430413,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11711318359806977,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10519451569273139,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07367323543835289,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.12577482972920237,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09848356272857965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07451220520526727,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09177620589431656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06867835673666121,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.12713261265724085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08630181985701321,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0988504788209921,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.3788665034148185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10220644399626884,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.08090387011692489,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09822531427458855,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.18787984570120164,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.12133508720224853,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09850104767467806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10972037246418517,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05968879281678615,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.15889997886943993,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.1608214522872449,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1471186025901717,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.11526014596149367,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.12259201734796989,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.11139588900393849,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.14204387710858082,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08927864536208698,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.12396079738640098,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 15:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.10935327522564939,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 15:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11424571652448988,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 15:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08045874221922276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 15:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.11052951741399572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 15:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.14225279992964585,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 15:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11522911594297432,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 15:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09839029024099964,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 15:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06586393694788922,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
