timestamp,metric,promql,value,labels
2019-01-22 01:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02453269887488733,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 01:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.0283710216917699,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 01:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.021884729536541782,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 01:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03121249065545979,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 01:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02383946836369086,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 02:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.014353365320768901,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 02:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.03478110433382867,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 02:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.029804908258048764,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 02:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02795044279247819,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 02:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.022780763925501615,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 02:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.021725516114282376,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 02:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.028388862107323904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 02:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02073636886882414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 02:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02428889174468428,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 02:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.022989896613506335,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 02:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.025540647646434145,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 02:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02461929676228316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 03:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.027221823620714836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 03:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.01768873491869209,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 03:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.021709309154636224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 03:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024994078505757317,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 03:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.027742977503819193,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 03:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.024286706289465505,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 03:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.026771011328139756,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 03:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02537242388781204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 03:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02888731752936439,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 03:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.025057062710027275,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 03:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02366059751560802,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 03:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.029900419386178698,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 04:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.029606240684693856,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 04:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02603421087611676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 04:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02461899632424008,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 04:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02429100001190866,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 04:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.028684186543384584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 04:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025457359515344863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 04:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.020441544858559875,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 04:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.018211901712117586,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 04:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.021356906362488645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 04:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02065147705943029,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 04:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03040213822972665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 04:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.032169878471872776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.026050675943838777,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025721383793178343,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.03285223713305368,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.026231200725782965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025111084581491798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.024222919229319954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.023251893735936557,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02127099968019865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.026464637368823398,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.026795911148753907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.024295633553613718,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 05:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.027989605972743754,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02247148720099921,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02839408793737342,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.027275729203577088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02407632360277676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.030696038481140706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.021136376953581653,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.030586420003605407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.025795962649103867,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.01995890311131857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.015017909671813887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.017141930488379694,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 06:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.029503909801136013,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02765809615374538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02602396418816375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.025177254817268114,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.019642717450056826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.018912084138924472,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.026800503718975015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022602077950308188,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02274510789432746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022196982117193533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.022498336031533978,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.014560588763102417,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 07:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.022314953999747745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.030600129374800944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025191365533137857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02504978743410647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.019352124949348053,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02189917220903255,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.015934415041946943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.020065363406698514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.025829349024054225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.024429111796074206,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.020308310246639143,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.020908251958530803,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 08:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02376851748809796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02539458638172335,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02524714258308302,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.01774420882238274,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02874009211566205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.027276637303818362,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.024040430690547374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.025309242946951575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02652711803088686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.029692099296418674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.03148008352289657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.016523536570415182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 09:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02404391528222688,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.032283030843536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.018933860904914064,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.018108058334695497,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02378508136926172,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02115187600900615,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025142772159567357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.0257064550460273,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024408085853250296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.028548946715883046,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023055806542310875,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.024318026652075202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 10:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.01881446667189233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.024723175324488828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02895099976399885,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.014178902338889141,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.019916084638156518,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.01666388650334432,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.021137816901820386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.028003799346555554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.026046814301934368,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02349461011405235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023135367329810214,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.031221853320878182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 11:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.0253995743240757,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.01904679786387943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.017742443936420594,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.025037486403686915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023306725840881067,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.026318170332305338,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025798019522885046,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022091247679096898,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.03370683934959588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02552679501960739,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.03436357642059533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.020992405036058943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 12:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026225324712088563,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.023651981313072206,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.027345287636354375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.026601026989598896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.030680763773153576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.030101770589942983,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.0343689542989013,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.026075347736076435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02455608521535834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022298525100406006,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.028223591541249506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02281067798113136,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 13:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02116387266101992,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.03321244347336847,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02228341684882643,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02271875479630321,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.03161836876702213,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02397744280828397,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.027941663573568608,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.028227477018317865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.025000257680406167,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.028478310116009056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.027535846571072945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.024415145352145267,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 14:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.0189466253284935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 15:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02410111168047873,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 15:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.016358484732529217,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 15:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.023091339217207574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 15:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.019546082465773103,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 15:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.029970358546542904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 15:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03256729611233431,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 15:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.0238376803576316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-22 15:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.0327250115163583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
