timestamp,metric,promql,value,labels
2019-01-05 11:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.026559950504936813,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 11:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023727253132422424,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 11:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.020412974021924803,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.028232649040035255,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02298770172801565,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02413935453153969,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02255762315720424,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023522296716868406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.028285876970617466,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.021792801141901325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.025012514770829327,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.030609897907351455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.028890060755030245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.024746744033433066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 12:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.021783552865175197,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.025037799253933096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02142706551225546,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.029310316649404308,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.030174821284468793,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.028498178359095204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02978403001655991,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024093495979638127,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.028301423083909705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027112500757795106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02871699097945671,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02782376944215233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 13:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.01787019034074043,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.026335897483831767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02491519796352592,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.029640376491095972,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.021136051790962514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.029194513199245133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.028323987490812195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.029168383459658692,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.03588195136385034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.03143952364453611,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02356478662170957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02006802666643811,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 14:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.0263102729376701,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 15:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.025504377261643268,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 15:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02013037746784534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 15:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.035897944436750186,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 15:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.031012451660245657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 15:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.024449441285001348,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 15:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.029911348101487763,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 15:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.01998550962094869,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-05 15:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.027557541627334325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
