timestamp,metric,promql,value,labels
2019-01-30 02:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.026337671850463602,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 02:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.026789014851882943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 02:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023294041097118856,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 02:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.021496423193112065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 02:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.017067544552057147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 02:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.025669707441680362,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 02:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02418028510618762,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 02:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02529955409796586,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 02:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.027791277387498012,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 02:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.025069327053098604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 02:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.019195880209982218,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 03:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02895278502818807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 03:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.03207503247577731,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 03:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024007745068501427,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 03:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.027882250423412896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 03:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02583795850982293,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 03:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.025543913887987647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 03:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02134613603373458,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 03:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.027942526956743277,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 03:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027883001417825615,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 03:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.020280774589724198,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 03:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023515697926470774,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 03:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02719686569466403,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 04:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.025415142028191763,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 04:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.027068356222069406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 04:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02440314606221739,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 04:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.025568828809468695,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 04:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.024681851447810432,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 04:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02562610305192261,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 04:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.022248933444387657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 04:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024655236829427652,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 04:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.020359183363297652,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 04:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02843300546058818,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 04:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02372444532162402,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 04:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03344409296365834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 05:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02011788543705323,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 05:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.021163205715088635,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 05:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.023383999550240075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 05:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.027993403809264374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 05:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025245610586249974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 05:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.024920920979711377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 05:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.023136790804035468,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 05:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024955374096930143,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 05:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027393358404385244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 05:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.024600295607985306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 05:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.024252065589052303,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 05:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.021653742260325216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 06:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022056665808622748,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 06:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.015028883967148366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 06:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024412024149990854,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 06:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024532852554383134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 06:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.024223774707510935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 06:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02068851774950206,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 06:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02367080758131952,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 06:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.016147883122255624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 06:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.019451820888211187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 06:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.028056277268925248,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 06:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.022073873782623835,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 06:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.026352924165178784,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 07:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.030816416817190485,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 07:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.019168372824286958,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 07:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02566062586172165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 07:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.01944724406557396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 07:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.022033312894738793,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 07:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.019338078222927206,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 07:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02277589446799737,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 07:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.030605055232338384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 07:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02324378539945467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 07:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02726819844608114,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 07:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.018602891248546895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 07:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024315982782428414,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 08:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02314121886968738,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 08:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.023631755090711994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 08:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.0170831956824297,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 08:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024646618938760398,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 08:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.0160365035226985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 08:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.027365259287509342,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 08:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.027873320714733845,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 08:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.020400535066191338,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 08:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02191617379478849,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 08:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02260658588671976,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 08:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.021936971735604723,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 08:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.016354126934575233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 09:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02715360214353099,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 09:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.017917815127608188,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 09:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02074562728170295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 09:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02540199219527963,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 09:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025736728507692284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 09:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.024699202680147584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 09:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.021233115784682108,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 09:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02311960490199679,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 09:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.017775750910950308,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 09:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.0233176520016398,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 09:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023992005087645443,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 09:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.01967322186357807,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.025951648845007187,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024958565072306222,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.01861787132672229,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02002232142739487,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025465991753869134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02342643889807526,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.01914285365395545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023298355170605738,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02525142170754486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.022393893968566576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.018602797905396495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 10:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02824210589892749,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.020357270843914213,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02211578689022146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024292182570607477,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.030571301996132172,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025897183921315996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02427003816917664,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.0231027452159953,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.021167934638758774,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022154725469464162,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.021181469623800596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.021151192732695966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 11:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02146921018861158,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.019413652581068277,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.028115745789685006,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.018591668166443632,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02399896092405353,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.0159742066385924,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.03121716739997508,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.018337907209671857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.013382112567885254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02333542411851494,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.019711310074574426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02562783027591244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 12:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.027696778622792153,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02077490771431969,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.025841506274771504,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.016461093151961908,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.021150989139806963,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.024397253124318244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.023104073571493466,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02264359372294145,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.01999091644045363,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.017932885944647644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.025478387526466865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.030257459827371058,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 13:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.025405218591287547,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02285996515938834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.022256057682574697,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02602364752955217,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.021989698203943833,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02636909568680909,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.020153306499020213,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02479415286834426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.026209745966947303,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.022475253982938443,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02189669575520711,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.024925697963378398,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 14:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02994130383681587,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 15:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02529667879502226,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 15:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024925242249150287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 15:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.018853003052753295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 15:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023156650246065242,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 15:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.022530718903416052,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 15:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02430717225757678,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 15:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.025075286900149422,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-30 15:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.029046570806040513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
