timestamp,metric,promql,value,labels
2019-01-01 00:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07047729014625986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 00:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07297081920038138,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 00:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08724969268782058,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 00:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.057568371725807796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 00:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09696789666735134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 00:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06354519767606567,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 00:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.12007317136195467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 00:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07110460017824018,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 00:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09235330642150173,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 00:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08009262061621296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 00:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08005212794910743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 00:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0597656794796113,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 01:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0677069907121968,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 01:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09097350165959447,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 01:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0542931630982042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 01:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0775705829879074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 01:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09639769030349404,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 01:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.13275404822904577,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 01:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06766778438629868,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 01:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09541210998322609,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 01:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07432536160349293,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 01:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08080117692279205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 01:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08881329557716383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 01:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07554752757284211,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 02:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07378838983628934,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 02:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.0946021312733851,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 02:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06930936559389865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 02:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.1028914796876488,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 02:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09738902521663302,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 02:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09647599936086591,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 02:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07245119551845852,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 02:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07228803182922429,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 02:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06531742638530665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 02:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.1150388688613109,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 02:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07166035225370912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 02:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.1025722367181377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 03:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.11370423856870188,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 03:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.05924102886549847,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 03:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06603944836367444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 03:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.11266467205242184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 03:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.048337059265187256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 03:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.05954355343050833,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 03:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08456420268763402,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 03:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10009181381169628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 03:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10365088016165123,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 03:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10364372919362147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 03:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.1278072616434658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 03:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07260646500314726,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 04:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07450865105305686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 04:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.050867390589860235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 04:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08703797554573238,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 04:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09529916495697915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 04:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.1094568100759881,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 04:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07973161805273779,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 04:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06781448389927851,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 04:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09631368741000713,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 04:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1241474576724974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 04:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10911713580127858,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 04:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08129137066500627,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 04:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08595337196009727,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 05:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05652272850737846,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 05:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07596320892583475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-01 05:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.12447835576775818,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
