timestamp,metric,promql,value,labels
2019-01-07 03:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07822120253630348,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 03:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.05079531303872419,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 03:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.10077282844937735,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 03:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0671970169398861,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 04:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07468787763983714,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 04:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.05470512153632792,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 04:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10757664491605262,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 04:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09291696961038788,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 04:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.07404644582556688,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 04:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09844148031789898,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 04:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09184565981737636,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 04:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08791388798775907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 04:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07154295497937928,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 04:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.053177644907846294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 04:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08916282507039995,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 04:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0795620686808423,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 05:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.0994264639477161,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 05:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10720931475415521,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 05:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.054153351838943146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 05:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.14367173493569246,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 05:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10451666706755228,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 05:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11013553881155884,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 05:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.13940389052432015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 05:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.04264444410604066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 05:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1087481389469237,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 05:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0664304016217811,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 05:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.07333319967762364,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 05:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08414127557119343,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09696590875676796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08034143967803217,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07391419380858887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.04121502770167395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.08415179683222275,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09955503765654396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10240359199456056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.061854086370394634,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05171160420177003,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.055892097654979635,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08994353560042193,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 06:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08242336075980096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07397124215655992,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10873969463274635,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0601465376986095,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07140334275788701,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06384764086246195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0922438498177584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07223639117660029,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08452765126587597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06728122152584433,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06129415323999147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.03808608863215123,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 07:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.04984401325592741,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06514589421805103,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09693446930829278,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05705195652854129,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.05535243841353146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06526565561815591,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0909056727815434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06438363622686467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.07900394838501175,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.12712103493969398,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06783041007246056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0891518498599781,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 08:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06958936448075863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05029541211862924,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06297851509268987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06785438622529208,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.054123588309520757,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.0839366439417219,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06747921062751629,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09969016122766895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09010258584654174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06564225148041603,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06596289913605585,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08961118737170544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 09:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.049415029450096806,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07312710591136781,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.06873232681173176,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07635567616727472,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0696278256345887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.055985634709151404,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0913576767666018,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10774496978325998,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0766405344932511,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.0977513255505035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08094548787096983,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0801246011002102,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 10:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08450866544118,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06476483945008658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08509580639759176,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.11707186064552016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06724801636113516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09935649089516752,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10790163468159207,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.13886635693229257,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11078459291599152,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10180583008191472,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0636460277962945,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08757955937681403,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 11:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.12111143051770837,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08926266333962558,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09673140980221973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06916674526312483,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09154864019665235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.13732517726247354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.17571345432487623,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.13818921367622578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10757500033051262,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.11789497026807678,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08113833106103774,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09808508658032142,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 12:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.12422206879401314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06828030301894218,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08399936671463033,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.14705064656384126,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10529100498543868,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.1148300990336694,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09362971084480436,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08398799881678687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.05133991605190716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.10451155282178202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08135527609779096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06498502198440588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 13:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09740821878164409,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.06170992707176261,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11845709520537115,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.16930350532809274,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.1068252458531179,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11767562529624766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09413691252693782,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.11709701805392786,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.15107449263008096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06799727775118719,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.15332053226956002,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.24563164511186397,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 14:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.17213106680758505,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 15:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07970157710525326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 15:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08895068959478426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 15:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.10266294204509359,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 15:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07491010905266376,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 15:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10215803779725277,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 15:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09328493092418239,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 15:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.11175171473960091,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-07 15:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.10295549402102243,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
