timestamp,metric,promql,value,labels
2019-01-12 01:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.09855278312478871,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 01:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07759702586339323,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 01:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10981971305853784,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 01:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08054179604389775,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 01:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06305657608515745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 01:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11462153824070072,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 01:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1104036986775822,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 01:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10602943886069248,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 01:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0934973684107546,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 01:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10884448749346917,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07746389074441465,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.12420497638628789,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07355351926280199,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.09305655490344572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.0622864750011746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.18975507274129413,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09510960741298567,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.11158587528221438,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05717286435023466,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08979646939888762,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0895642703217242,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 02:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09253549940280917,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.09249720651872015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09458000311254844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06863573541176049,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10508587680772688,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.12147842050713702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.08149333446929313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07960999538280476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06150021829689879,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09449779175949655,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08707885990962207,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09661117637323718,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 03:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08333978725778729,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.11449503193287017,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.11638835724257486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.05510729125427011,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.056044273171744485,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.0535547400724269,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.07413472292602365,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.04969511346833349,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.09863173827679794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.11744150950211135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10475037757245552,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08668848070988465,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 04:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.10844743064423291,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.08956632738474073,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09740213718544498,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0834777626433101,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.08898627619106221,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.05608191162269492,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.0844433094695835,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08298399504521284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.05945939934354827,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09852445179175882,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.0773841906779257,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.06902862564803915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 05:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.16153849734028095,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07714138176304586,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.07983684874702891,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.06264711283393087,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.04950855680604272,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.046264555880579906,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.096192023866407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06649789287297718,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.06674236795313951,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.057847905818015986,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.06756565753188318,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.04977121194334856,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 06:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.0731820445275543,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07628097846826978,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10098725323398952,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08749540670565688,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07348601677876757,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06937264224247813,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.05912970435830178,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.06763914968155656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08322736392284087,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.059379763728586415,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.062294955972646435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.0839933856911911,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 07:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.06871844213400781,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07630609752937685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.03217288449197521,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.04371223698635183,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.07979243611016668,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09336289088181385,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06294124929914607,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.08298736868833295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0778235268535401,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07031992167470554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09952560653575171,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08222427649029317,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 08:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.04869217025469216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.04974586546823179,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.04224415138174434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.13146217868683005,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.06371055103414512,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.06736157439513038,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.12520371435700606,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07680507288443875,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08195302662945979,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.07361978590986114,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.11605393068123805,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.11532532634074223,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 09:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.11248324843057031,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05970725300162504,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.09523223857653426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0811227492659816,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.13722264175772458,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10498987330353246,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.09704096144083937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.07287358694726317,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08850788972720999,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.06995519339047872,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.07051628542639046,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.04694552333747235,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 10:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09214559272827817,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.16987674189492918,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10490944379524907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.07028601802079912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.04856645183488914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.0854198076476251,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06192756738247359,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.10187244423916547,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08745732209700507,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.09159435493536876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10730038717688944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.05503362826324215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 11:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.08215073294728147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.07366272103033746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08180596338895886,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08863985912701207,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.0814868803391037,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.10338791518642743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.1224666806298272,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.11459903984834657,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.08685154718879685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.05782995357048952,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.09753221428408207,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08516302301165966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 12:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.09563097681646902,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.12663548453818882,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10489080051509478,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.0641161246162435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.12330928927420651,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.11385130789062825,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.10916107819281425,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.09687760600539425,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0928138119882052,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.11065132383650905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.10584949644027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.08138961293246294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 13:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.11639701977953149,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.05146900185754734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.10947014401308607,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.08146419636865973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.10688455760986121,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.09428133176475041,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.06820066061728723,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.1516083978374251,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.0926238629500093,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:40:00,latency_p95,"latency_p95{job=""demo-services""}",0.1916403720604615,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:45:00,latency_p95,"latency_p95{job=""demo-services""}",0.08182907079776676,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:50:00,latency_p95,"latency_p95{job=""demo-services""}",0.09234939041621065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 14:55:00,latency_p95,"latency_p95{job=""demo-services""}",0.07632501751660012,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 15:00:00,latency_p95,"latency_p95{job=""demo-services""}",0.1264229365163307,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 15:05:00,latency_p95,"latency_p95{job=""demo-services""}",0.08665959140940513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 15:10:00,latency_p95,"latency_p95{job=""demo-services""}",0.13052149336199495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 15:15:00,latency_p95,"latency_p95{job=""demo-services""}",0.12511440605342733,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 15:20:00,latency_p95,"latency_p95{job=""demo-services""}",0.057706560759541316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 15:25:00,latency_p95,"latency_p95{job=""demo-services""}",0.11050160473563066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 15:30:00,latency_p95,"latency_p95{job=""demo-services""}",0.11913387920959465,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-12 15:35:00,latency_p95,"latency_p95{job=""demo-services""}",0.12010667522627373,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
