timestamp,metric,promql,value,labels
2019-01-23 01:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.23098541311613574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 01:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.186348572007563,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 01:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.17689062503075131,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 01:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2184984587422556,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 01:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.24815074857094158,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 01:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.23193468897950406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 01:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.15876244938030876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 01:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2767755379049814,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 02:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.11729164522461194,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 02:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.13800073556779247,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 02:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1676389361735065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 02:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.36091891781044977,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 02:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1383890165115528,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 02:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.17168904101919197,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 02:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.4015105426971742,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 02:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.23885788126724752,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 02:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.21757888180048546,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 02:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2659697982671202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 02:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.16639762229374036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 02:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2554659918610835,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 03:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.22067985987608232,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 03:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.12425177238055908,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 03:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.12405210802749696,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 03:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1786090385038744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 03:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.18995167123145948,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 03:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2500649497482967,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 03:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2643070154638448,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 03:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1775374644682009,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 03:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2195460513236567,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 03:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.17608053252416683,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 03:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.17080400719123182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 03:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1549945500689911,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 04:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.08554239598091316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 04:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1261356435720459,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 04:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.17560163847827376,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 04:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.22414721185996278,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 04:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.20539407803794932,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 04:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.13509123135998516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 04:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.10995572504535701,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 04:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.19464795554855127,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 04:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.21911714051458966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 04:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2956937606822998,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 04:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.19271872919455116,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 04:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.6022614809057416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 05:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.15625957231685408,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 05:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.24199170859599844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 05:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.28160820282919546,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 05:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1825451295149005,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 05:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1636215812914223,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 05:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.21255063809148622,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 05:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.25384381314497256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 05:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.15191299310368356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 05:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.35343750795837664,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 05:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.13069706446089002,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 05:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.12711217171948833,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 05:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1631598509514386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 06:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.34812262460859916,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 06:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.16206961592642893,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 06:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.13483361477925196,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 06:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.20178647879983883,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 06:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.15075241849402937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 06:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.23237291905592125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 06:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.22524026991969925,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 06:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.13770563484383327,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 06:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.17535449694459515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 06:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.16434839893661854,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 06:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.30014764741054967,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 06:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1297266262892181,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 07:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.25675628380455656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 07:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2386749604005272,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 07:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.13431552203210304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 07:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1663318279349213,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 07:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.09932706389510818,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 07:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.22797307170641185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 07:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.11165231469707376,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 07:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.17614615282732915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 07:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.15845802053475036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 07:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1087905955136255,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 07:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.10615352523743105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 07:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.10867309752346596,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.15508267584763136,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.14443466398321614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.13806558239502895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.08911978357472063,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.15129628007983006,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.14330078390355286,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1066742921181726,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.11803091429118501,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.31135604392471916,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.08979734312926937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1555986279484127,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 08:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.3047243109101582,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.12301265991989507,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.13418715726358857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.17430884078384687,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1546869795062709,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.20387306706926245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.11928369407518165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.08833893312449684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.11424429796081512,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.24502115447316514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.08900409434792371,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.12307643907493003,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 09:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.12420159138935213,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1628987721979985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.23332425903952864,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.15702354860841222,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.23867429161131,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.17249897929409994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.13839376694937847,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.12011354502450287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.22115537209307487,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1334007946802885,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.16691347237753326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.14043128509623484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 10:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.16300172134838567,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1461394689590208,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.12327527236907478,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.11072068371339899,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.12701683810777123,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.18797994043648575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.5520392656949573,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.15079314373254585,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.15665780039998944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.12385625567507302,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.21797144092535345,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.21267308665241424,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 11:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.17524415729219062,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.10060400617140416,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.09902954607913869,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.15081795814195623,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1393152334035741,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.16171856977585386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.30046296846934456,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.21296846803480024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.15309860607436634,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.21195354849004724,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.23709199212573512,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.08894355221175977,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 12:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.22870323827788425,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.17208525144447878,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.11556607014473691,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.14216280152154157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.18030732206193148,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.18973667411293435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1753102658589502,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.264093558219375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.15480795077409937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.15047014851667356,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.13501276988797786,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.13406644261772907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 13:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.16167579616952413,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.14104508149228814,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.16105541823704445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.22117408729789095,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.18741220263956315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.20720861686680225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.09934126020775297,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2680813993032228,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.25644122962533866,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.12366470751349741,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1038598724858885,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.09489044600330897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 14:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2617860552568531,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 15:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1790431548300973,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 15:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1911484545319794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 15:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.15982152951812456,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 15:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.12054752063022461,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 15:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1267174397211637,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 15:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.17981270967137622,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 15:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.11696668074622259,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-23 15:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.20325610072562628,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
