timestamp,metric,promql,value,labels
2019-01-29 01:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2941175567764245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 01:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.20026245653099117,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 01:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.22775530377356784,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 01:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.18245446190172665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 01:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2695661490997232,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 01:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.16278888013185244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 01:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.19146202478009738,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 02:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.21720877858968446,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 02:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.28582388737592745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 02:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.3025858792233263,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 02:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.3336469110157721,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 02:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.22948587626347033,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 02:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3215839083004574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 02:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3635108973930268,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 02:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.13150646749678357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 02:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.16276486716255334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 02:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.3144525221876397,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 02:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.16470675143628688,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 02:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.13256300850795155,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 03:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.21193509681226458,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 03:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.34506337411095456,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 03:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.154413968928396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 03:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2663643552108588,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 03:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.11396018588634829,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 03:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.22387297215761173,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 03:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.24779677016437623,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 03:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.18672069806082256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 03:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1940419652821252,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 03:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.20488338961590935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 03:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.19235189091317706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 03:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.4343328204088636,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 04:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2914006977118266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 04:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2339971081264957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 04:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.15258273323050517,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 04:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1409805417497915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 04:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.12801150521810845,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 04:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.14934037267827815,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 04:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1492956123903975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 04:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.16203274366623024,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 04:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.22470534818871488,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 04:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.13610751291175133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 04:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.24497004077379794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 04:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.16840889369496748,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 05:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.10064587988031903,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 05:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.23957260551902468,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 05:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.219953282149568,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 05:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.23105484257946476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 05:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.14230530714191317,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 05:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.362463952868259,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 05:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.14117715231648553,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 05:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.22173810237942485,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 05:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.19624904410921967,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 05:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.16754228026320497,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 05:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.16847250782839968,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 05:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.46212096344818476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 06:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.24769289051327611,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 06:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.20117276782580096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 06:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.13626486299566373,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 06:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.12933280076876305,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 06:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.13539668284355452,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 06:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.16383682887026915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 06:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.23245319783088167,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 06:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.15049710680721928,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 06:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2666134600625429,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 06:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.15450037619158083,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 06:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.12087286782959919,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 06:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.15762244972641937,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 07:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2331377648053608,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 07:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1395465744292972,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 07:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.10881439606636427,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 07:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2975983855790459,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 07:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2581305291590183,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 07:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.21474724000086362,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 07:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.17412506372059708,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 07:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1264490870979427,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 07:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.21308140846741358,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 07:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.23429443142579942,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 07:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.22231646768392482,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 07:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.18287160489165613,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 08:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2094946647250306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 08:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1282543075605141,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 08:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.24074946942232076,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 08:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.18757356858745897,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 08:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.32383670828944894,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 08:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.21141644626943978,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 08:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.22351398094051025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 08:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.18140646939301677,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 08:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.25059709858712553,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 08:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.25133679363712574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 08:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.16868709702205292,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 08:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.18635421815574604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 09:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.14235877306997016,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 09:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.18992117315318818,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 09:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.14677642018024298,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 09:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.19667521142037134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 09:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.12267713384576466,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 09:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.15133021140303674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 09:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.20971954049435984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 09:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.14531636883881288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 09:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.258996897648364,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 09:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.15297178796893768,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 09:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.18692040686807357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 09:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2540497560037582,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.27271201336769574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.12720866675037487,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.12927193098724996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.11481898974075547,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.13028552569166804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.10820213801489763,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.13769525777754357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.20890829508603015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.32005962054581516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1740065470673394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.17709244699091353,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 10:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2251162631157437,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.25157056978918385,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.18286028352595032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.10868440008493116,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.13807244292247242,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1680893204060319,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1528937185606031,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.23767669900745206,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.29375064656923683,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.23378267669530192,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1969184080975617,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.18115104109765753,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 11:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1341817478876386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.4045872990195554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.18902513379811464,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2394884396373827,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.22314944284314547,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2165254323570117,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.25163423486315367,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.18781171641775932,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1522471386774907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.20568444555723228,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.19925196567606732,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.3704875439172204,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 12:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.12802863154715355,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.21820092681243167,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2464937244011701,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.3029231823207863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.22427680245389214,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2029035049225405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.5891770897272605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:30:00,latency_p99,"latency_p99{job=""demo-services""}",1.4535172823094007,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.32871587659287105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.15035668045263892,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2091580338824871,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.43896855682739994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 13:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.27048554045538814,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.19718744989418469,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.275279113780232,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2768474055356564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.334446532375727,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.29383412570532247,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.20511827997068324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.41281305133124135,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.32442026747992025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.22607932861113736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.23925682589781805,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.28991348340537954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 14:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.4546367905878608,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 15:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.32268536251369495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 15:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.27768314225946533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 15:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.15271816586735032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 15:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.23776174104409403,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 15:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.5469537032352324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 15:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.278472104832656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 15:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2493759424225887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-29 15:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.4015930032996214,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
