timestamp,metric,promql,value,labels
2019-01-04 01:50:00,request_rate,"request_rate{job=""demo-services""}",104.28426199097252,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 01:55:00,request_rate,"request_rate{job=""demo-services""}",81.40889958530333,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 02:00:00,request_rate,"request_rate{job=""demo-services""}",55.36627891940225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 02:05:00,request_rate,"request_rate{job=""demo-services""}",66.82913322938916,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 02:10:00,request_rate,"request_rate{job=""demo-services""}",88.56765299831271,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 02:15:00,request_rate,"request_rate{job=""demo-services""}",61.41115403091455,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 02:20:00,request_rate,"request_rate{job=""demo-services""}",44.16095893267573,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 02:25:00,request_rate,"request_rate{job=""demo-services""}",44.625869929615234,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 02:30:00,request_rate,"request_rate{job=""demo-services""}",41.64514735208378,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 02:35:00,request_rate,"request_rate{job=""demo-services""}",29.286164242678147,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 02:40:00,request_rate,"request_rate{job=""demo-services""}",57.640340189027334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 02:45:00,request_rate,"request_rate{job=""demo-services""}",37.77017626580234,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 02:50:00,request_rate,"request_rate{job=""demo-services""}",71.09151289512066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 02:55:00,request_rate,"request_rate{job=""demo-services""}",74.45855868069295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 03:00:00,request_rate,"request_rate{job=""demo-services""}",39.84149889077181,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 03:05:00,request_rate,"request_rate{job=""demo-services""}",51.328389351791955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 03:10:00,request_rate,"request_rate{job=""demo-services""}",62.10876033430334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 03:15:00,request_rate,"request_rate{job=""demo-services""}",50.40428709352845,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 03:20:00,request_rate,"request_rate{job=""demo-services""}",30.273371699636602,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 03:25:00,request_rate,"request_rate{job=""demo-services""}",56.97626384398746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 03:30:00,request_rate,"request_rate{job=""demo-services""}",37.072957104794284,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 03:35:00,request_rate,"request_rate{job=""demo-services""}",60.08517261139951,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 03:40:00,request_rate,"request_rate{job=""demo-services""}",96.93406622635605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 03:45:00,request_rate,"request_rate{job=""demo-services""}",37.50340914106987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 03:50:00,request_rate,"request_rate{job=""demo-services""}",47.732361696551706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 03:55:00,request_rate,"request_rate{job=""demo-services""}",78.24280524261586,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 04:00:00,request_rate,"request_rate{job=""demo-services""}",39.20442624657249,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 04:05:00,request_rate,"request_rate{job=""demo-services""}",58.916294297308816,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 04:10:00,request_rate,"request_rate{job=""demo-services""}",56.279794441550756,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 04:15:00,request_rate,"request_rate{job=""demo-services""}",73.74299806396154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 04:20:00,request_rate,"request_rate{job=""demo-services""}",34.40190394856688,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 04:25:00,request_rate,"request_rate{job=""demo-services""}",76.90836155125334,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 04:30:00,request_rate,"request_rate{job=""demo-services""}",97.22534929799838,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 04:35:00,request_rate,"request_rate{job=""demo-services""}",73.34599508056591,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 04:40:00,request_rate,"request_rate{job=""demo-services""}",122.90110476605686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 04:45:00,request_rate,"request_rate{job=""demo-services""}",60.094940500160575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 04:50:00,request_rate,"request_rate{job=""demo-services""}",70.97949187301192,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 04:55:00,request_rate,"request_rate{job=""demo-services""}",85.03976460000766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 05:00:00,request_rate,"request_rate{job=""demo-services""}",98.58145542735984,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 05:05:00,request_rate,"request_rate{job=""demo-services""}",72.40998887385811,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 05:10:00,request_rate,"request_rate{job=""demo-services""}",86.1147418735768,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 05:15:00,request_rate,"request_rate{job=""demo-services""}",59.01889574710421,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 05:20:00,request_rate,"request_rate{job=""demo-services""}",93.0356123525867,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 05:25:00,request_rate,"request_rate{job=""demo-services""}",66.42275133848638,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 05:30:00,request_rate,"request_rate{job=""demo-services""}",85.08579644742686,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 05:35:00,request_rate,"request_rate{job=""demo-services""}",50.65878503098095,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 05:40:00,request_rate,"request_rate{job=""demo-services""}",62.183679939548036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 05:45:00,request_rate,"request_rate{job=""demo-services""}",71.92169267635369,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 05:50:00,request_rate,"request_rate{job=""demo-services""}",49.403888515129836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 05:55:00,request_rate,"request_rate{job=""demo-services""}",49.233841511069734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 06:00:00,request_rate,"request_rate{job=""demo-services""}",59.85801786812115,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 06:05:00,request_rate,"request_rate{job=""demo-services""}",55.41201218657142,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 06:10:00,request_rate,"request_rate{job=""demo-services""}",47.635002375490764,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 06:15:00,request_rate,"request_rate{job=""demo-services""}",75.38696532623231,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 06:20:00,request_rate,"request_rate{job=""demo-services""}",56.33867093437733,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 06:25:00,request_rate,"request_rate{job=""demo-services""}",77.39136451716229,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 06:30:00,request_rate,"request_rate{job=""demo-services""}",40.78721167706007,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 06:35:00,request_rate,"request_rate{job=""demo-services""}",49.97919618952178,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 06:40:00,request_rate,"request_rate{job=""demo-services""}",60.31565391395096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 06:45:00,request_rate,"request_rate{job=""demo-services""}",30.19729723366938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 06:50:00,request_rate,"request_rate{job=""demo-services""}",52.42551978908276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 06:55:00,request_rate,"request_rate{job=""demo-services""}",53.23569754766927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 07:00:00,request_rate,"request_rate{job=""demo-services""}",71.77253220432098,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 07:05:00,request_rate,"request_rate{job=""demo-services""}",48.31479284774373,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 07:10:00,request_rate,"request_rate{job=""demo-services""}",72.116352935848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 07:15:00,request_rate,"request_rate{job=""demo-services""}",38.84516667768226,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 07:20:00,request_rate,"request_rate{job=""demo-services""}",55.247710433409885,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 07:25:00,request_rate,"request_rate{job=""demo-services""}",62.762027827070305,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 07:30:00,request_rate,"request_rate{job=""demo-services""}",71.4845192927926,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 07:35:00,request_rate,"request_rate{job=""demo-services""}",42.67766071580029,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 07:40:00,request_rate,"request_rate{job=""demo-services""}",56.89886031888764,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 07:45:00,request_rate,"request_rate{job=""demo-services""}",61.8332128718405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 07:50:00,request_rate,"request_rate{job=""demo-services""}",69.34071667815938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 07:55:00,request_rate,"request_rate{job=""demo-services""}",31.222223180722583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 08:00:00,request_rate,"request_rate{job=""demo-services""}",70.00795949583198,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 08:05:00,request_rate,"request_rate{job=""demo-services""}",58.83382726476374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 08:10:00,request_rate,"request_rate{job=""demo-services""}",41.59370063665736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 08:15:00,request_rate,"request_rate{job=""demo-services""}",61.87537357511393,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 08:20:00,request_rate,"request_rate{job=""demo-services""}",37.004974858303996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 08:25:00,request_rate,"request_rate{job=""demo-services""}",77.80991140885457,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 08:30:00,request_rate,"request_rate{job=""demo-services""}",62.642832778716475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 08:35:00,request_rate,"request_rate{job=""demo-services""}",50.349124989355346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 08:40:00,request_rate,"request_rate{job=""demo-services""}",84.07746939189856,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 08:45:00,request_rate,"request_rate{job=""demo-services""}",62.048007915148666,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 08:50:00,request_rate,"request_rate{job=""demo-services""}",51.07259046157659,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 08:55:00,request_rate,"request_rate{job=""demo-services""}",93.19583020174028,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 09:00:00,request_rate,"request_rate{job=""demo-services""}",47.94392215845349,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 09:05:00,request_rate,"request_rate{job=""demo-services""}",44.450329893862076,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 09:10:00,request_rate,"request_rate{job=""demo-services""}",62.72082682055617,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 09:15:00,request_rate,"request_rate{job=""demo-services""}",32.764411350018285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 09:20:00,request_rate,"request_rate{job=""demo-services""}",43.505509390110255,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 09:25:00,request_rate,"request_rate{job=""demo-services""}",62.50234246303509,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 09:30:00,request_rate,"request_rate{job=""demo-services""}",40.41879657907172,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 09:35:00,request_rate,"request_rate{job=""demo-services""}",68.07963413366373,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 09:40:00,request_rate,"request_rate{job=""demo-services""}",50.05073721567166,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 09:45:00,request_rate,"request_rate{job=""demo-services""}",55.3285394872997,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 09:50:00,request_rate,"request_rate{job=""demo-services""}",42.38526155029076,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 09:55:00,request_rate,"request_rate{job=""demo-services""}",72.86363100666156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 10:00:00,request_rate,"request_rate{job=""demo-services""}",43.70355579090222,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 10:05:00,request_rate,"request_rate{job=""demo-services""}",74.09795819272912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 10:10:00,request_rate,"request_rate{job=""demo-services""}",98.50011935187865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 10:15:00,request_rate,"request_rate{job=""demo-services""}",67.66489254312745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 10:20:00,request_rate,"request_rate{job=""demo-services""}",35.711048945407285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 10:25:00,request_rate,"request_rate{job=""demo-services""}",44.01321505577008,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 10:30:00,request_rate,"request_rate{job=""demo-services""}",97.3343897697659,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 10:35:00,request_rate,"request_rate{job=""demo-services""}",63.75846022510405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 10:40:00,request_rate,"request_rate{job=""demo-services""}",177.9531520181487,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 10:45:00,request_rate,"request_rate{job=""demo-services""}",89.35286651100725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 10:50:00,request_rate,"request_rate{job=""demo-services""}",54.21963350667647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 10:55:00,request_rate,"request_rate{job=""demo-services""}",69.43623196396702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 11:00:00,request_rate,"request_rate{job=""demo-services""}",69.85581712959869,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 11:05:00,request_rate,"request_rate{job=""demo-services""}",86.28117678404246,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 11:10:00,request_rate,"request_rate{job=""demo-services""}",133.38927533728912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 11:15:00,request_rate,"request_rate{job=""demo-services""}",63.26581341059799,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 11:20:00,request_rate,"request_rate{job=""demo-services""}",120.05971743443247,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 11:25:00,request_rate,"request_rate{job=""demo-services""}",92.27562850163511,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 11:30:00,request_rate,"request_rate{job=""demo-services""}",104.195362348012,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 11:35:00,request_rate,"request_rate{job=""demo-services""}",66.41881793616861,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 11:40:00,request_rate,"request_rate{job=""demo-services""}",46.866592482556094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 11:45:00,request_rate,"request_rate{job=""demo-services""}",60.20454811633936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 11:50:00,request_rate,"request_rate{job=""demo-services""}",82.1029548833765,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 11:55:00,request_rate,"request_rate{job=""demo-services""}",117.45362816901512,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 12:00:00,request_rate,"request_rate{job=""demo-services""}",119.08494999988802,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 12:05:00,request_rate,"request_rate{job=""demo-services""}",73.37120746843296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 12:10:00,request_rate,"request_rate{job=""demo-services""}",73.68397420960106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 12:15:00,request_rate,"request_rate{job=""demo-services""}",84.25585313759768,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 12:20:00,request_rate,"request_rate{job=""demo-services""}",104.88332443983533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 12:25:00,request_rate,"request_rate{job=""demo-services""}",85.82675244413998,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 12:30:00,request_rate,"request_rate{job=""demo-services""}",95.19982143700781,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 12:35:00,request_rate,"request_rate{job=""demo-services""}",38.95900323435557,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 12:40:00,request_rate,"request_rate{job=""demo-services""}",140.01308888901784,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 12:45:00,request_rate,"request_rate{job=""demo-services""}",119.02069629325409,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 12:50:00,request_rate,"request_rate{job=""demo-services""}",83.06000973395808,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 12:55:00,request_rate,"request_rate{job=""demo-services""}",81.61174084179605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 13:00:00,request_rate,"request_rate{job=""demo-services""}",85.51752042712808,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 13:05:00,request_rate,"request_rate{job=""demo-services""}",68.7109149778108,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 13:10:00,request_rate,"request_rate{job=""demo-services""}",107.4234528790969,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 13:15:00,request_rate,"request_rate{job=""demo-services""}",98.83255644369257,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 13:20:00,request_rate,"request_rate{job=""demo-services""}",66.10106857977856,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 13:25:00,request_rate,"request_rate{job=""demo-services""}",97.90901038499658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 13:30:00,request_rate,"request_rate{job=""demo-services""}",97.08163771109815,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 13:35:00,request_rate,"request_rate{job=""demo-services""}",89.45195343497798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 13:40:00,request_rate,"request_rate{job=""demo-services""}",122.46902381903975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 13:45:00,request_rate,"request_rate{job=""demo-services""}",64.69443868667824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 13:50:00,request_rate,"request_rate{job=""demo-services""}",64.16441728433162,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 13:55:00,request_rate,"request_rate{job=""demo-services""}",125.83982127448495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 14:00:00,request_rate,"request_rate{job=""demo-services""}",72.42023508133265,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 14:05:00,request_rate,"request_rate{job=""demo-services""}",105.9481297588319,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 14:10:00,request_rate,"request_rate{job=""demo-services""}",89.90032848952018,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 14:15:00,request_rate,"request_rate{job=""demo-services""}",85.38851787712501,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 14:20:00,request_rate,"request_rate{job=""demo-services""}",118.80686637214214,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 14:25:00,request_rate,"request_rate{job=""demo-services""}",165.77504810296594,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 14:30:00,request_rate,"request_rate{job=""demo-services""}",103.1361331917011,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 14:35:00,request_rate,"request_rate{job=""demo-services""}",83.10951784119435,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 14:40:00,request_rate,"request_rate{job=""demo-services""}",73.30244437919109,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 14:45:00,request_rate,"request_rate{job=""demo-services""}",78.43664727694754,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 14:50:00,request_rate,"request_rate{job=""demo-services""}",105.16001685204004,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 14:55:00,request_rate,"request_rate{job=""demo-services""}",124.12920510305752,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 15:00:00,request_rate,"request_rate{job=""demo-services""}",94.02854375076375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 15:05:00,request_rate,"request_rate{job=""demo-services""}",63.69804904811887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 15:10:00,request_rate,"request_rate{job=""demo-services""}",75.22741522915476,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 15:15:00,request_rate,"request_rate{job=""demo-services""}",116.64660647274043,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 15:20:00,request_rate,"request_rate{job=""demo-services""}",84.51806696368777,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 15:25:00,request_rate,"request_rate{job=""demo-services""}",118.43735649535073,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 15:30:00,request_rate,"request_rate{job=""demo-services""}",94.67948632105127,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 15:35:00,request_rate,"request_rate{job=""demo-services""}",81.59747111015587,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 15:40:00,request_rate,"request_rate{job=""demo-services""}",133.3022626159282,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 15:45:00,request_rate,"request_rate{job=""demo-services""}",188.39585941265423,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 15:50:00,request_rate,"request_rate{job=""demo-services""}",164.4069306786307,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 15:55:00,request_rate,"request_rate{job=""demo-services""}",61.20627220995878,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:00:00,request_rate,"request_rate{job=""demo-services""}",95.0402993810519,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:05:00,request_rate,"request_rate{job=""demo-services""}",67.9340876216456,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:10:00,request_rate,"request_rate{job=""demo-services""}",74.0481844664635,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-04 16:15:00,request_rate,"request_rate{job=""demo-services""}",74.70097923429118,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
