timestamp,metric,promql,value,labels
2019-01-09 02:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.20249698595330698,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 02:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.28133215159068176,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 02:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.23738085415818955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 02:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1812580685660438,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 02:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.19811646509386474,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 02:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.13389444588385985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 02:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.12389208984423292,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 02:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.10444610352907703,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.17380471136398987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.16720349235679022,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1539287953375289,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.23155886381440308,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.22158121800170924,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.25051833165587967,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1534833127009373,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.17423000818637216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.29986721745153366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.19905590553616107,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2075589127009703,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 03:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.32840812774137074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.17106926494982272,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1823261534533111,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.3310932638750646,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.23695963054124622,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.13456469079993666,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.16488965028547656,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2234684080898999,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1426286188661756,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1441450966565481,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.16937849075248804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2385942511842878,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 04:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.16912527580651246,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.12682830831428651,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1467518486500338,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.16638823656515364,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.11979909839733488,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.23403413842453358,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.12908097136633848,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.09935127911875245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.21531724575380706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.26841771151549826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.31465625031307715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.123049656024521,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 05:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.14655801877391858,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.11884606921678036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.18325482778698035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.20994143838834944,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.11649492137430065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.12582342190489523,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.09024399685484526,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.16422743089180297,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1884958975913875,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1190079809402266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.13493114831295056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1244747095917784,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 06:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.16789956631739839,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.20274556052152495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.12244711712223885,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.13310844214339887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.214413428207482,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1408697741049532,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.19762784188045457,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.14404085840781858,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1510916568249076,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.15382359958280856,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.08667581923114123,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1188854534081786,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 07:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.17167910474017042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.17219071547758788,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.17330675560674982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.08442249874261509,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.10441812857064846,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.08352456253183214,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.19628696120575978,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1279136231447504,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.17098164879799618,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.23685517723813956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.11310380501469776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.12643685109966926,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 08:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.107074608288151,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.22162799268784028,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.17005358998545425,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.14041443657038827,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.11588030028693504,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.18287631088708092,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1920496073298925,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.17275802831975456,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.20206469162113008,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.15327021777360136,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.19269533802087863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.15818701137278493,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 09:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.10241856942129496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.14389907552664874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.09152766696164778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.11885234620425697,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.11915729049811274,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1777233396078319,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.16526512726469447,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.11791778654086359,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.17546203912855213,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1343409638361768,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.11032442175724141,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1421109477169824,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 10:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.160647102072124,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.08849833503906299,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3103849749882821,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.18755982878387117,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.09982263503491633,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.19239903697075153,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2327896063662576,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.19580204990199535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1697357273095278,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.11659401344171358,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.31722900825234857,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.07895853129246892,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 11:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.17192874720501952,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.19728015498529794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.12332153009967319,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.28074557559905083,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1445791661071448,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.11094035719693336,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1095693210336683,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.09782408897579166,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.16186902829627378,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1493758720259047,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.13177250251740277,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.10370605553351106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 12:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.20683655911483095,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1480041509832516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1620312424451047,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.12543478220122403,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.09903881042845196,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.0957126930407782,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.13478174526014353,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.15165091546117296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.172757604548475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.15733927302282996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.20783465596260703,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.11301482787229515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 13:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.22216864843093873,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.12037505228317295,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.13764644911839863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.13579355844364904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.16486036707765067,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.16994162409577987,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.23293506864245075,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1594484547880745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.16668821757723604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.29703811442955064,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.21189278212428597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1697273382255506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 14:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.26056787164719947,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 15:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2034229294639852,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 15:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.20456354049877354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 15:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.22528799766218296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 15:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.16848163514993658,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 15:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.13444414099471574,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 15:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.08059933647860389,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 15:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.14211483286501916,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-09 15:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.11793190447587917,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
