timestamp,metric,promql,value,labels
2019-01-08 02:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.15282624180102164,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 02:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.13622677483406453,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 02:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.23130790892346859,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 02:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2208825299185299,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 03:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.15871084336686547,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 03:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.15052973994455793,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 03:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.163323604074022,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 03:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.3033281173843303,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 03:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.15475429846715283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 03:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.34223659144002766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 03:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.13070340582954468,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 03:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.13276857529114006,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 03:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.18671003409132286,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 03:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2898093641724109,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 03:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1595509267415491,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 03:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.17089457113348258,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 04:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.17482117596621,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 04:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2893542972081674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 04:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.26043978725696976,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 04:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.21383549577769606,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 04:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2690554674747346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 04:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.19478607294773526,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 04:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1927616145265267,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 04:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.25848170587213815,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 04:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.40187546374899785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 04:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.23676909346725966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 04:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.14148851497480872,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 04:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.29384348081720085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.17688886494997935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.20996423426850622,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.22260596916577638,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.36716345892323093,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.14591168752457678,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.4495556495422271,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1049215503443218,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.21626561343667544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2792711046914621,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.11147275959635154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.201596669559324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 05:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.20338919658482532,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.12903174470717174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.13249065277356306,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.10721751763234173,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.11089413342569884,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.16339202404684947,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.20203419241574117,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.15085893081253293,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.13737408004002338,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.11367603521449508,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2137062304013278,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1234815228356609,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 06:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.20162381492115233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1670978130173025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1119950538383626,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.26238301787532164,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.19242217523837227,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1860182041313582,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3094961993065699,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.14539900655646798,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.11976308305968911,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.18256356358038664,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2704825528220912,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.10416445518865061,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 07:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.21290415944307392,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3519430465465989,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.17174007682446865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1200985374267684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2299151695793292,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1811069691157755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.21568334591663535,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.192122262512317,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.12427119303119634,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.18335160183797572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.22918584821925325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.38420368528323867,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 08:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.22626753451490814,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.08780099556832928,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.13487733020644035,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.13857942650282015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.23203491936680296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.14007625383178982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.17968550505460953,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.10330813392570369,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.11830940810545382,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.11246347561724862,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.16055946498377127,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.20655157209935146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 09:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1881595986805896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.09489279336086005,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.20244884589937076,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.0944228148146267,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.19862207236789278,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.11638275342921213,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.22547524180317036,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.16571510417114277,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.102020347716241,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2611970958110466,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.21736578913978122,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.15295274291461333,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 10:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.18453436085287342,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2114813107514351,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.3288740390941395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.18102728613655647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.17438019892856182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2001703313896058,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1353404511907469,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.18316092979145582,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1522741299874396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.18234417693271796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.24124213330641736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.202135479255134,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 11:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.236331703151895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.15850021051487787,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.4309980393389916,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2753806190650298,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.25502923941818495,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.16312758027421873,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.24019990242611453,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.30815313234364833,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.19766939015440446,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2826773166392199,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.16003317065455003,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1348455535327162,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 12:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.3428907784081668,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1920362159813365,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.23498134530418924,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.38700179267208645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.12243097861857383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.30921433244295876,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.18165538874817294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3086735863298896,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.42194982894435556,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.22638331388502927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2665254354169153,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.3762162983727592,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 13:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1922712236016183,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.484525576955755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2175464257348477,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1488949195412913,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.26088011167975783,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.3017521610723163,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1449405113096661,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.23606381286755107,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.40069241962087626,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.19846426593317948,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.19018523972755005,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2392626415250399,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 14:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.11392024740005748,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 15:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1461636539736895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 15:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.4859110632726755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 15:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.26381573940083475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 15:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.31764459849079346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 15:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.20190569701137911,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 15:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.5674163443120621,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 15:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.12612832972072102,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-08 15:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.15108836665581465,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
