timestamp,metric,promql,value,labels
2019-01-11 01:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.3788425746260856,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 01:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.15111633578854672,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 01:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.4023520525581493,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 02:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.33664446567960377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 02:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.36291774652063064,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 02:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1327270317396243,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 02:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.12214761741943399,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 02:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.09994798830933561,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 02:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.23027645302303665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 02:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.14503550379849106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 02:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.20044020613136107,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 02:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.13342486318168773,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 02:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.18301483261352974,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 02:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1330692759233747,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 02:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.11179357364932088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 03:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.14216997309910093,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 03:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1899051548814545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 03:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1414266165299402,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 03:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2279884576409908,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 03:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.19624975250976803,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 03:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3437489716812104,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 03:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.16347832431233347,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 03:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.16998753759704988,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 03:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.19319061072999033,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 03:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.12233179056751758,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 03:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1654100745010091,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 03:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1383298786726766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.24086266553860464,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.16746950888352408,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1913965340526804,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.09634756894677073,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.17663377738591027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.22949629961670173,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.21609662995468154,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1991810278919712,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.20143282302014714,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.3647301821187255,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.28662112940231166,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 04:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.15028604464209,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.15174092104733575,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.13875764984857827,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.18004671848003034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.15456949724900174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.26654490746166176,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.15911090471331027,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.17920666386335124,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.22587101771204784,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.19551953856988158,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.15703388978308072,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.2784451831903572,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 05:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2503483542206773,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.23595772009675403,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1944807193801739,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.10395252355032371,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.10638766305282514,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.15177996287374032,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.20854337375023316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.16332975744352324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.17635350402502972,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.1274203390491862,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1355740151941331,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1315147814993344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 06:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.15912643490065095,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1996748289096406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.132980039536615,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.12918550661914904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.21907392543230947,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.16992318610516538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.20943975363807366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.10999832881330049,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.18869229624737993,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.11720104857374654,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.17007992429911156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1424977493132532,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 07:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.18534574599233394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.12061590602841611,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.09740132959243578,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.18174618133285278,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.08361286663264869,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.09096140114260312,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.09418689635933568,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2656781333192233,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.22021391180496377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.16890679075998494,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.22551821346147782,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.15649732615610157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 08:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.16939249914095544,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.13395139593045083,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.21770142438290094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.17078790329024268,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.09774166428676084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.13301492299171583,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2044604035330866,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.19879464626483936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.12974861035222882,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.07901509419716887,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1784581670473746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1721277394932979,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 09:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.21196873797410956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1362177489731198,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.16661311166854997,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.16263911607655646,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.21655837165358108,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.1369082706994168,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.20109579517505163,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.17036466557612898,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.09729393873139908,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.29946174404190173,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1726523968760289,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.142632222896999,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 10:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.23679733280271115,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3065721133386499,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.16292877062445424,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.12829424931847142,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2524155585691989,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.17652376758812702,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.19857257624425892,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.17537651313204816,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2089993806517247,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.18241786852948835,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.28576445677633183,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.16943125758893582,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 11:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1669994366195244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.17750892338155486,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.21858930635052615,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.23098870963566165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1845162124996782,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.5493944172996282,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.16506488759580432,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.14772676956126862,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.43570049436671715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.19558464075680496,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.21925948058077674,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.18695497486765533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 12:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1735872364225482,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.24610585041070376,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2854040076521344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2693439404482025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.14354965036335324,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.24931504862148407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.2776162454230709,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.18207215871048102,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:35:00,latency_p99,"latency_p99{job=""demo-services""}",1.0949027200905843,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.34912211170554386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.154682992576935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.25507046627721086,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 13:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.29162357249467924,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.15920949660833694,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2366330780305663,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2008150874678921,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.20132039112688796,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.27007670413622875,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.13226853124667545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.23999080285844201,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.25667872709157613,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.20075851788623417,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.2875695389254808,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.26074865858143903,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 14:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1264480069977137,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 15:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2775872578554011,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 15:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.18093236739800042,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 15:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.16737277711991302,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 15:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2479304098248417,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 15:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.2683429438869595,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 15:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.14890943685232477,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 15:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.17434166765198006,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-11 15:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.22448944976612478,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
