timestamp,metric,promql,value,labels
2019-01-15 01:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.29461837040342176,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 01:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.20219564823030248,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 01:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.15024556618372137,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 01:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.4334390932120646,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 01:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3307496328096874,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 01:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.22408071299192248,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 01:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.5039598358939685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 01:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.33098463676373985,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 01:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.18897017714168865,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 01:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1990515294312152,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 02:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.20457831073750313,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 02:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.23279998478427752,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 02:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.13141168676476214,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 02:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.16856144807762932,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 02:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.11131215343024915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 02:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1758684018406434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 02:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.15516483394940092,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 02:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.13372106060866193,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 02:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.27434294192746467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 02:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.17926534298857724,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 02:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.10449282970018484,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 02:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2873423020934834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 03:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.18304897137897738,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 03:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.15541092891505534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 03:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.17872832246545678,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 03:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.12446954316615633,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 03:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.11573267007575898,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 03:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.23592188810000103,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 03:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.30399708435308215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 03:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.23347566896327943,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 03:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.18866078064757694,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 03:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.13338136348395557,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 03:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.09235317745186697,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 03:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.34285986018898834,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 04:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.12282855911889819,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 04:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.17163489145885638,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 04:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.16149693924271236,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 04:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.11295937833713171,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 04:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.15746532739627606,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 04:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.11800310023706165,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 04:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.3937300991944171,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 04:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.27325163622930126,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 04:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.23430399853281372,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 04:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.22504674024417515,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 04:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.21866650085641287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 04:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.23453109817877374,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 05:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1286742198459555,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 05:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.15233135841788045,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 05:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.17903212223450202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 05:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.12607762538389142,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 05:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.10073650641718078,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 05:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1783743957693997,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 05:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1284537312051412,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 05:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.0870601366960602,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 05:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.3010840527987902,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 05:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.12859518237901552,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 05:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.14272373842914238,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 05:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.16329614093286363,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 06:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.09043250521508546,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 06:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.29692814743211826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 06:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1469351151129812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 06:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.19091427511989315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 06:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.16631205224555107,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 06:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.12345803954295473,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 06:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.12441120771230146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 06:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2315534097472263,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 06:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.08671827614580609,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 06:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1402355332582669,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 06:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1371705934477225,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 06:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.14100800490834303,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 07:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.07008957251526256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 07:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.12282652639056402,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 07:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.24603175962558863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 07:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1898859531962202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 07:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.08797422860764272,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 07:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1400964027629729,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 07:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.14498642018236296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 07:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.272364002927919,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 07:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.16891398741752406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 07:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.34526392388978994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 07:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.11964578227501536,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 07:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.09718473496987004,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 08:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.17929971277328877,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 08:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1453270293176774,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 08:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.10506804144567299,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 08:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.25420493563155705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 08:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.12395837324819121,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 08:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.09669480792532512,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 08:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.16974964274077436,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 08:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.1753093673147963,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 08:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.20414172039107936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 08:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.1875327669660006,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 08:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.10494287364970367,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 08:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.10520720364336525,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.3336828320433791,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.21498806042086177,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.17090351221482927,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.20623303377788504,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.21666968276117454,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.18509708037455982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2043465274357285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.10810310048510832,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.2877959813183718,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.07880821266590902,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.12303871324857231,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 09:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.28248890772525354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1304057569819571,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2001110294543608,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.209304418225082,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.13853102252117652,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.17090458285827054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.18971098753759133,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.21136791829613158,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.0979152502800678,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.23180276961962698,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.37539216527485,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.12793465013566013,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 10:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.2402292822358466,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2028906944439034,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.10588318448025767,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.30327972368873074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.16374336893606808,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.11690488152409453,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1680312438955929,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2489908088662941,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.10460835798204274,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.12512410162418347,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.15028170419980988,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.20102956501708283,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 11:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.21241865406351992,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2632852367382549,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.13689998489596505,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.1950068578349314,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1518998448351744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.14041629252507348,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.1390058909626552,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.18632885191266385,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.2664333597707015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.45996374955164954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.4554766495686127,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.20526217988313966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 12:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.21982704020284066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.2380114452244762,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.2026382564634078,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.3041049444913895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.261503111635473,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.24767342275419155,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.12113298491688812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.19862034196986697,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.16200962455295412,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.39942095799278965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.18245104239722268,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.1635967465886685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 13:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.1982768618125063,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.16243540577656726,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.31060958124307614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.16722814060937288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.12033891382608733,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.3460896119143793,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.40958277432930534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.20250969902218002,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.16858997130798054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.30718489274465566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.23899607339873122,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.18610578181922266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 14:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.16091532653190177,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 15:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.21441834285105407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 15:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1832230737418061,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 15:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.2173061493256182,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 15:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.2625814823082431,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 15:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.15151830223588988,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 15:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.3234207983381351,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 15:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.1829891817745085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-15 15:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.20914552498333924,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
