timestamp,metric,promql,value,labels
2019-01-02 02:00:00,request_rate,"request_rate{job=""demo-services""}",151.46300538419354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 02:05:00,request_rate,"request_rate{job=""demo-services""}",72.5447244684739,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 02:10:00,request_rate,"request_rate{job=""demo-services""}",62.0532131504762,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 02:15:00,request_rate,"request_rate{job=""demo-services""}",42.40557653740143,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 02:20:00,request_rate,"request_rate{job=""demo-services""}",67.91004427139825,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 02:25:00,request_rate,"request_rate{job=""demo-services""}",91.59223605037111,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 02:30:00,request_rate,"request_rate{job=""demo-services""}",88.71991393683776,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 02:35:00,request_rate,"request_rate{job=""demo-services""}",141.41773794289477,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 02:40:00,request_rate,"request_rate{job=""demo-services""}",51.84096350161601,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 02:45:00,request_rate,"request_rate{job=""demo-services""}",98.19878427224712,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 02:50:00,request_rate,"request_rate{job=""demo-services""}",50.135341196161114,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 02:55:00,request_rate,"request_rate{job=""demo-services""}",59.395924825081835,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 03:00:00,request_rate,"request_rate{job=""demo-services""}",96.47605629433939,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 03:05:00,request_rate,"request_rate{job=""demo-services""}",33.04506548177604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 03:10:00,request_rate,"request_rate{job=""demo-services""}",87.53701696331738,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 03:15:00,request_rate,"request_rate{job=""demo-services""}",48.65406154570103,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 03:20:00,request_rate,"request_rate{job=""demo-services""}",59.459358305467795,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 03:25:00,request_rate,"request_rate{job=""demo-services""}",58.66746308800343,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 03:30:00,request_rate,"request_rate{job=""demo-services""}",51.0436205619403,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 03:35:00,request_rate,"request_rate{job=""demo-services""}",48.52007989109239,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 03:40:00,request_rate,"request_rate{job=""demo-services""}",81.37512863583763,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 03:45:00,request_rate,"request_rate{job=""demo-services""}",88.21833546535599,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 03:50:00,request_rate,"request_rate{job=""demo-services""}",49.63294638094802,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 03:55:00,request_rate,"request_rate{job=""demo-services""}",34.635975267525055,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 04:00:00,request_rate,"request_rate{job=""demo-services""}",58.24736059990349,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 04:05:00,request_rate,"request_rate{job=""demo-services""}",51.483966112272,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 04:10:00,request_rate,"request_rate{job=""demo-services""}",58.72622950542214,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 04:15:00,request_rate,"request_rate{job=""demo-services""}",34.51839171497627,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 04:20:00,request_rate,"request_rate{job=""demo-services""}",23.40546056938106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 04:25:00,request_rate,"request_rate{job=""demo-services""}",70.88070213406743,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 04:30:00,request_rate,"request_rate{job=""demo-services""}",41.1997313030498,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 04:35:00,request_rate,"request_rate{job=""demo-services""}",77.74837648186808,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 04:40:00,request_rate,"request_rate{job=""demo-services""}",78.42717446627641,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 04:45:00,request_rate,"request_rate{job=""demo-services""}",69.44041361154346,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 04:50:00,request_rate,"request_rate{job=""demo-services""}",74.22077300094406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 04:55:00,request_rate,"request_rate{job=""demo-services""}",67.574961981805,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 05:00:00,request_rate,"request_rate{job=""demo-services""}",81.78325172008775,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 05:05:00,request_rate,"request_rate{job=""demo-services""}",61.064892526399625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 05:10:00,request_rate,"request_rate{job=""demo-services""}",59.11056517537781,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 05:15:00,request_rate,"request_rate{job=""demo-services""}",50.52980427357962,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 05:20:00,request_rate,"request_rate{job=""demo-services""}",54.535919613656276,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 05:25:00,request_rate,"request_rate{job=""demo-services""}",83.22751584240645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 05:30:00,request_rate,"request_rate{job=""demo-services""}",75.77664785851529,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 05:35:00,request_rate,"request_rate{job=""demo-services""}",71.44273386283723,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 05:40:00,request_rate,"request_rate{job=""demo-services""}",31.489080601647792,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 05:45:00,request_rate,"request_rate{job=""demo-services""}",50.385251304032955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 05:50:00,request_rate,"request_rate{job=""demo-services""}",49.736112243329025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 05:55:00,request_rate,"request_rate{job=""demo-services""}",35.51691913838244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 06:00:00,request_rate,"request_rate{job=""demo-services""}",49.58406237589904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 06:05:00,request_rate,"request_rate{job=""demo-services""}",55.03428320556761,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 06:10:00,request_rate,"request_rate{job=""demo-services""}",30.310512026939755,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 06:15:00,request_rate,"request_rate{job=""demo-services""}",38.47871187030097,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 06:20:00,request_rate,"request_rate{job=""demo-services""}",19.033257719159373,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 06:25:00,request_rate,"request_rate{job=""demo-services""}",51.39585722660058,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 06:30:00,request_rate,"request_rate{job=""demo-services""}",45.648683443547895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 06:35:00,request_rate,"request_rate{job=""demo-services""}",43.411324709909096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 06:40:00,request_rate,"request_rate{job=""demo-services""}",55.485927815247344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 06:45:00,request_rate,"request_rate{job=""demo-services""}",21.730547927183697,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 06:50:00,request_rate,"request_rate{job=""demo-services""}",25.948745244770336,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 06:55:00,request_rate,"request_rate{job=""demo-services""}",66.49925269814293,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:00:00,request_rate,"request_rate{job=""demo-services""}",57.31965203671932,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:05:00,request_rate,"request_rate{job=""demo-services""}",30.62715771719014,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:10:00,request_rate,"request_rate{job=""demo-services""}",33.001117610595124,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:15:00,request_rate,"request_rate{job=""demo-services""}",33.30665104413335,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:20:00,request_rate,"request_rate{job=""demo-services""}",17.899179073268915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:25:00,request_rate,"request_rate{job=""demo-services""}",35.615642046151294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:30:00,request_rate,"request_rate{job=""demo-services""}",52.7343297605189,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:35:00,request_rate,"request_rate{job=""demo-services""}",29.29440911524332,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:40:00,request_rate,"request_rate{job=""demo-services""}",20.97477443600296,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:45:00,request_rate,"request_rate{job=""demo-services""}",21.92059991374644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:50:00,request_rate,"request_rate{job=""demo-services""}",24.23114633772831,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 07:55:00,request_rate,"request_rate{job=""demo-services""}",32.80706259090084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:00:00,request_rate,"request_rate{job=""demo-services""}",22.079043757132833,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:05:00,request_rate,"request_rate{job=""demo-services""}",33.3138743106957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:10:00,request_rate,"request_rate{job=""demo-services""}",28.747912408227965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:15:00,request_rate,"request_rate{job=""demo-services""}",18.951700372928475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:20:00,request_rate,"request_rate{job=""demo-services""}",10.818094000163367,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:25:00,request_rate,"request_rate{job=""demo-services""}",51.220841618795745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:30:00,request_rate,"request_rate{job=""demo-services""}",47.56687982856791,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:35:00,request_rate,"request_rate{job=""demo-services""}",13.867212430813638,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:40:00,request_rate,"request_rate{job=""demo-services""}",37.71041605529485,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:45:00,request_rate,"request_rate{job=""demo-services""}",26.77985084281111,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:50:00,request_rate,"request_rate{job=""demo-services""}",27.471810500938094,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 08:55:00,request_rate,"request_rate{job=""demo-services""}",36.78219662901059,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:00:00,request_rate,"request_rate{job=""demo-services""}",20.866781978112655,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:05:00,request_rate,"request_rate{job=""demo-services""}",17.748903683836645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:10:00,request_rate,"request_rate{job=""demo-services""}",27.710336465522047,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:15:00,request_rate,"request_rate{job=""demo-services""}",24.00240953200642,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:20:00,request_rate,"request_rate{job=""demo-services""}",31.411767297856102,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:25:00,request_rate,"request_rate{job=""demo-services""}",36.180453682212935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:30:00,request_rate,"request_rate{job=""demo-services""}",26.884669442241975,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:35:00,request_rate,"request_rate{job=""demo-services""}",42.13269354936817,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:40:00,request_rate,"request_rate{job=""demo-services""}",47.328465683641966,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:45:00,request_rate,"request_rate{job=""demo-services""}",39.177073675859425,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:50:00,request_rate,"request_rate{job=""demo-services""}",25.910344452386706,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 09:55:00,request_rate,"request_rate{job=""demo-services""}",30.618729885284445,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:00:00,request_rate,"request_rate{job=""demo-services""}",15.546986122039655,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:05:00,request_rate,"request_rate{job=""demo-services""}",25.345253115536817,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:10:00,request_rate,"request_rate{job=""demo-services""}",54.07010000706704,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:15:00,request_rate,"request_rate{job=""demo-services""}",17.054300316871384,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:20:00,request_rate,"request_rate{job=""demo-services""}",23.635935681484643,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:25:00,request_rate,"request_rate{job=""demo-services""}",17.745612021021785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:30:00,request_rate,"request_rate{job=""demo-services""}",12.707635994952193,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:35:00,request_rate,"request_rate{job=""demo-services""}",35.12189597741961,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:40:00,request_rate,"request_rate{job=""demo-services""}",45.33563158791605,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:45:00,request_rate,"request_rate{job=""demo-services""}",80.76185613430249,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:50:00,request_rate,"request_rate{job=""demo-services""}",31.533808109428357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 10:55:00,request_rate,"request_rate{job=""demo-services""}",36.99711051130828,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:00:00,request_rate,"request_rate{job=""demo-services""}",58.80382330644836,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:05:00,request_rate,"request_rate{job=""demo-services""}",42.89908556265584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:10:00,request_rate,"request_rate{job=""demo-services""}",38.28290258608318,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:15:00,request_rate,"request_rate{job=""demo-services""}",35.58627280385972,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:20:00,request_rate,"request_rate{job=""demo-services""}",30.818846257051998,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:25:00,request_rate,"request_rate{job=""demo-services""}",31.583109193920645,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:30:00,request_rate,"request_rate{job=""demo-services""}",58.476544356118254,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:35:00,request_rate,"request_rate{job=""demo-services""}",66.25394851415271,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:40:00,request_rate,"request_rate{job=""demo-services""}",28.70079437572068,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:45:00,request_rate,"request_rate{job=""demo-services""}",29.67543742115571,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:50:00,request_rate,"request_rate{job=""demo-services""}",35.99509381694469,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 11:55:00,request_rate,"request_rate{job=""demo-services""}",64.16960084271494,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:00:00,request_rate,"request_rate{job=""demo-services""}",52.520798688718756,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:05:00,request_rate,"request_rate{job=""demo-services""}",39.137517470718045,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:10:00,request_rate,"request_rate{job=""demo-services""}",65.15088909087639,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:15:00,request_rate,"request_rate{job=""demo-services""}",47.1517745881547,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:20:00,request_rate,"request_rate{job=""demo-services""}",86.50987726323721,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:25:00,request_rate,"request_rate{job=""demo-services""}",87.38962495497066,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:30:00,request_rate,"request_rate{job=""demo-services""}",39.8442944640459,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:35:00,request_rate,"request_rate{job=""demo-services""}",61.01110314544084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:40:00,request_rate,"request_rate{job=""demo-services""}",39.305337182497105,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:45:00,request_rate,"request_rate{job=""demo-services""}",61.139429294182285,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:50:00,request_rate,"request_rate{job=""demo-services""}",82.64457774116299,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 12:55:00,request_rate,"request_rate{job=""demo-services""}",59.20930472043778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:00:00,request_rate,"request_rate{job=""demo-services""}",26.905077477844994,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:05:00,request_rate,"request_rate{job=""demo-services""}",58.7303688778316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:10:00,request_rate,"request_rate{job=""demo-services""}",56.38413661595425,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:15:00,request_rate,"request_rate{job=""demo-services""}",50.64466904373746,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:20:00,request_rate,"request_rate{job=""demo-services""}",46.520572083911354,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:25:00,request_rate,"request_rate{job=""demo-services""}",21.965824553700205,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:30:00,request_rate,"request_rate{job=""demo-services""}",32.95008693736862,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:35:00,request_rate,"request_rate{job=""demo-services""}",48.11846004924819,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:40:00,request_rate,"request_rate{job=""demo-services""}",65.6214711609949,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:45:00,request_rate,"request_rate{job=""demo-services""}",78.5454969191451,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:50:00,request_rate,"request_rate{job=""demo-services""}",53.19944901107028,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 13:55:00,request_rate,"request_rate{job=""demo-services""}",44.016574435722106,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:00:00,request_rate,"request_rate{job=""demo-services""}",48.3962811156615,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:05:00,request_rate,"request_rate{job=""demo-services""}",57.98648761985013,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:10:00,request_rate,"request_rate{job=""demo-services""}",76.14157291827546,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:15:00,request_rate,"request_rate{job=""demo-services""}",63.88270036617863,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:20:00,request_rate,"request_rate{job=""demo-services""}",36.564403793459405,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:25:00,request_rate,"request_rate{job=""demo-services""}",80.32436752137545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:30:00,request_rate,"request_rate{job=""demo-services""}",81.67301865359907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:35:00,request_rate,"request_rate{job=""demo-services""}",35.38163514365618,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:40:00,request_rate,"request_rate{job=""demo-services""}",38.71414972553152,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:45:00,request_rate,"request_rate{job=""demo-services""}",34.43135115786622,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:50:00,request_rate,"request_rate{job=""demo-services""}",36.81583499868227,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 14:55:00,request_rate,"request_rate{job=""demo-services""}",73.64175426719844,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 15:00:00,request_rate,"request_rate{job=""demo-services""}",23.785116487203812,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 15:05:00,request_rate,"request_rate{job=""demo-services""}",57.64144141211383,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 15:10:00,request_rate,"request_rate{job=""demo-services""}",158.51011175232065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 15:15:00,request_rate,"request_rate{job=""demo-services""}",39.31618297587121,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 15:20:00,request_rate,"request_rate{job=""demo-services""}",38.347147301170764,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 15:25:00,request_rate,"request_rate{job=""demo-services""}",116.19886761302925,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 15:30:00,request_rate,"request_rate{job=""demo-services""}",86.98137345954935,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 15:35:00,request_rate,"request_rate{job=""demo-services""}",69.01767666090792,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 15:40:00,request_rate,"request_rate{job=""demo-services""}",46.95363247553116,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 15:45:00,request_rate,"request_rate{job=""demo-services""}",34.06157408695882,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 15:50:00,request_rate,"request_rate{job=""demo-services""}",69.51355695181577,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 15:55:00,request_rate,"request_rate{job=""demo-services""}",28.763074424986243,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:00:00,request_rate,"request_rate{job=""demo-services""}",55.209013696646736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:05:00,request_rate,"request_rate{job=""demo-services""}",43.59322052782317,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:10:00,request_rate,"request_rate{job=""demo-services""}",63.703131429897056,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-02 16:15:00,request_rate,"request_rate{job=""demo-services""}",39.950880265287886,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
