timestamp,metric,promql,value,labels
2019-01-21 01:15:00,request_rate,"request_rate{job=""demo-services""}",63.629971073789456,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 01:20:00,request_rate,"request_rate{job=""demo-services""}",115.00599673959965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 01:25:00,request_rate,"request_rate{job=""demo-services""}",128.03424634674369,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 01:30:00,request_rate,"request_rate{job=""demo-services""}",159.8454793760648,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 01:35:00,request_rate,"request_rate{job=""demo-services""}",128.87613826123794,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 01:40:00,request_rate,"request_rate{job=""demo-services""}",109.58275006716497,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 01:45:00,request_rate,"request_rate{job=""demo-services""}",76.01284368044489,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 01:50:00,request_rate,"request_rate{job=""demo-services""}",100.38319753136881,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 01:55:00,request_rate,"request_rate{job=""demo-services""}",90.73572302074739,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 02:00:00,request_rate,"request_rate{job=""demo-services""}",102.24515233596647,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 02:05:00,request_rate,"request_rate{job=""demo-services""}",127.2928140349825,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 02:10:00,request_rate,"request_rate{job=""demo-services""}",254.46385682520597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 02:15:00,request_rate,"request_rate{job=""demo-services""}",62.994014780946785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 02:20:00,request_rate,"request_rate{job=""demo-services""}",66.87963494252672,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 02:25:00,request_rate,"request_rate{job=""demo-services""}",115.66451959552342,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 02:30:00,request_rate,"request_rate{job=""demo-services""}",41.8751353691705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 02:35:00,request_rate,"request_rate{job=""demo-services""}",97.57550400874716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 02:40:00,request_rate,"request_rate{job=""demo-services""}",100.6874473531136,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 02:45:00,request_rate,"request_rate{job=""demo-services""}",157.22698954204046,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 02:50:00,request_rate,"request_rate{job=""demo-services""}",152.34492232871915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 02:55:00,request_rate,"request_rate{job=""demo-services""}",76.26801128417893,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 03:00:00,request_rate,"request_rate{job=""demo-services""}",69.92071062431629,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 03:05:00,request_rate,"request_rate{job=""demo-services""}",99.6724249620049,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 03:10:00,request_rate,"request_rate{job=""demo-services""}",90.84988244716534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 03:15:00,request_rate,"request_rate{job=""demo-services""}",94.5218182670259,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 03:20:00,request_rate,"request_rate{job=""demo-services""}",124.68924581736007,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 03:25:00,request_rate,"request_rate{job=""demo-services""}",63.401113885566566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 03:30:00,request_rate,"request_rate{job=""demo-services""}",97.83486479015907,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 03:35:00,request_rate,"request_rate{job=""demo-services""}",131.12344552687554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 03:40:00,request_rate,"request_rate{job=""demo-services""}",91.45659692535206,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 03:45:00,request_rate,"request_rate{job=""demo-services""}",246.53640552189168,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 03:50:00,request_rate,"request_rate{job=""demo-services""}",149.75964255179983,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 03:55:00,request_rate,"request_rate{job=""demo-services""}",138.8280866440054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 04:00:00,request_rate,"request_rate{job=""demo-services""}",83.05213951793456,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 04:05:00,request_rate,"request_rate{job=""demo-services""}",73.22689476691387,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 04:10:00,request_rate,"request_rate{job=""demo-services""}",154.5841432618678,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 04:15:00,request_rate,"request_rate{job=""demo-services""}",72.51823865140325,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 04:20:00,request_rate,"request_rate{job=""demo-services""}",125.75508222362387,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 04:25:00,request_rate,"request_rate{job=""demo-services""}",135.445670122916,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 04:30:00,request_rate,"request_rate{job=""demo-services""}",120.42507503891929,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 04:35:00,request_rate,"request_rate{job=""demo-services""}",106.67407725511337,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 04:40:00,request_rate,"request_rate{job=""demo-services""}",88.82731148762473,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 04:45:00,request_rate,"request_rate{job=""demo-services""}",64.81287000008842,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 04:50:00,request_rate,"request_rate{job=""demo-services""}",152.9944329672745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 04:55:00,request_rate,"request_rate{job=""demo-services""}",110.65327913426597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 05:00:00,request_rate,"request_rate{job=""demo-services""}",111.74910714517725,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 05:05:00,request_rate,"request_rate{job=""demo-services""}",104.24544649609065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 05:10:00,request_rate,"request_rate{job=""demo-services""}",107.68755636935184,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 05:15:00,request_rate,"request_rate{job=""demo-services""}",130.06599857766426,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 05:20:00,request_rate,"request_rate{job=""demo-services""}",101.22730464626395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 05:25:00,request_rate,"request_rate{job=""demo-services""}",99.45554002274646,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 05:30:00,request_rate,"request_rate{job=""demo-services""}",166.838919936224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 05:35:00,request_rate,"request_rate{job=""demo-services""}",135.94263271301375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 05:40:00,request_rate,"request_rate{job=""demo-services""}",93.73407138329684,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 05:45:00,request_rate,"request_rate{job=""demo-services""}",93.28838296610648,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 05:50:00,request_rate,"request_rate{job=""demo-services""}",106.60221557028505,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 05:55:00,request_rate,"request_rate{job=""demo-services""}",80.33295962048156,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:00:00,request_rate,"request_rate{job=""demo-services""}",88.0340737581031,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:05:00,request_rate,"request_rate{job=""demo-services""}",66.84684999292026,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:10:00,request_rate,"request_rate{job=""demo-services""}",67.98781980629522,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:15:00,request_rate,"request_rate{job=""demo-services""}",126.24954735823744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:20:00,request_rate,"request_rate{job=""demo-services""}",55.771277662876905,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:25:00,request_rate,"request_rate{job=""demo-services""}",83.27993967794062,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:30:00,request_rate,"request_rate{job=""demo-services""}",98.16439332933471,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:35:00,request_rate,"request_rate{job=""demo-services""}",104.01395061950302,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:40:00,request_rate,"request_rate{job=""demo-services""}",55.02870515846015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:45:00,request_rate,"request_rate{job=""demo-services""}",69.71824487502245,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:50:00,request_rate,"request_rate{job=""demo-services""}",100.49277488378871,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 06:55:00,request_rate,"request_rate{job=""demo-services""}",73.12034985998223,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:00:00,request_rate,"request_rate{job=""demo-services""}",66.04954430210269,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:05:00,request_rate,"request_rate{job=""demo-services""}",63.671086060919215,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:10:00,request_rate,"request_rate{job=""demo-services""}",46.083561950277264,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:15:00,request_rate,"request_rate{job=""demo-services""}",81.14881659164487,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:20:00,request_rate,"request_rate{job=""demo-services""}",65.25705838556983,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:25:00,request_rate,"request_rate{job=""demo-services""}",96.93110025852462,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:30:00,request_rate,"request_rate{job=""demo-services""}",44.97786960977408,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:35:00,request_rate,"request_rate{job=""demo-services""}",49.95915266334566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:40:00,request_rate,"request_rate{job=""demo-services""}",85.42265197151139,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:45:00,request_rate,"request_rate{job=""demo-services""}",63.30836417522871,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:50:00,request_rate,"request_rate{job=""demo-services""}",103.2916255423552,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 07:55:00,request_rate,"request_rate{job=""demo-services""}",76.65190488793466,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:00:00,request_rate,"request_rate{job=""demo-services""}",104.53549031739323,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:05:00,request_rate,"request_rate{job=""demo-services""}",54.14757252335607,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:10:00,request_rate,"request_rate{job=""demo-services""}",68.89471541141954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:15:00,request_rate,"request_rate{job=""demo-services""}",100.67103705532243,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:20:00,request_rate,"request_rate{job=""demo-services""}",49.666343325398415,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:25:00,request_rate,"request_rate{job=""demo-services""}",55.183547230206564,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:30:00,request_rate,"request_rate{job=""demo-services""}",51.79097995358712,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:35:00,request_rate,"request_rate{job=""demo-services""}",143.32036735709195,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:40:00,request_rate,"request_rate{job=""demo-services""}",81.5403733335223,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:45:00,request_rate,"request_rate{job=""demo-services""}",86.82448387991084,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:50:00,request_rate,"request_rate{job=""demo-services""}",112.28686592316542,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 08:55:00,request_rate,"request_rate{job=""demo-services""}",53.27531070901451,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:00:00,request_rate,"request_rate{job=""demo-services""}",55.5946933015742,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:05:00,request_rate,"request_rate{job=""demo-services""}",61.560249001135915,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:10:00,request_rate,"request_rate{job=""demo-services""}",82.02465654173534,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:15:00,request_rate,"request_rate{job=""demo-services""}",62.62614518529826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:20:00,request_rate,"request_rate{job=""demo-services""}",63.55309167780911,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:25:00,request_rate,"request_rate{job=""demo-services""}",96.06940656307584,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:30:00,request_rate,"request_rate{job=""demo-services""}",88.77665978490116,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:35:00,request_rate,"request_rate{job=""demo-services""}",57.113697565449904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:40:00,request_rate,"request_rate{job=""demo-services""}",109.0632857541466,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:45:00,request_rate,"request_rate{job=""demo-services""}",49.24562774716625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:50:00,request_rate,"request_rate{job=""demo-services""}",53.12826066320957,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 09:55:00,request_rate,"request_rate{job=""demo-services""}",111.09920579392856,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:00:00,request_rate,"request_rate{job=""demo-services""}",57.04599030234096,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:05:00,request_rate,"request_rate{job=""demo-services""}",65.22517533226504,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:10:00,request_rate,"request_rate{job=""demo-services""}",76.64570723110732,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:15:00,request_rate,"request_rate{job=""demo-services""}",57.31324999709444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:20:00,request_rate,"request_rate{job=""demo-services""}",104.4122156649067,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:25:00,request_rate,"request_rate{job=""demo-services""}",129.2428517106386,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:30:00,request_rate,"request_rate{job=""demo-services""}",116.71204520336009,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:35:00,request_rate,"request_rate{job=""demo-services""}",95.57441645322085,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:40:00,request_rate,"request_rate{job=""demo-services""}",78.34868448442666,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:45:00,request_rate,"request_rate{job=""demo-services""}",129.64833855138707,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:50:00,request_rate,"request_rate{job=""demo-services""}",71.47052489058025,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 10:55:00,request_rate,"request_rate{job=""demo-services""}",88.8479730478765,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:00:00,request_rate,"request_rate{job=""demo-services""}",83.48224276783533,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:05:00,request_rate,"request_rate{job=""demo-services""}",142.4801266323422,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:10:00,request_rate,"request_rate{job=""demo-services""}",95.35658415534375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:15:00,request_rate,"request_rate{job=""demo-services""}",64.98960747190289,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:20:00,request_rate,"request_rate{job=""demo-services""}",81.98802735363162,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:25:00,request_rate,"request_rate{job=""demo-services""}",161.6161166544924,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:30:00,request_rate,"request_rate{job=""demo-services""}",104.99257359168665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:35:00,request_rate,"request_rate{job=""demo-services""}",77.00941416861554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:40:00,request_rate,"request_rate{job=""demo-services""}",84.79087330398744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:45:00,request_rate,"request_rate{job=""demo-services""}",94.11364450908566,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:50:00,request_rate,"request_rate{job=""demo-services""}",65.94830119377107,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 11:55:00,request_rate,"request_rate{job=""demo-services""}",241.44807491308052,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:00:00,request_rate,"request_rate{job=""demo-services""}",75.43333719168396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:05:00,request_rate,"request_rate{job=""demo-services""}",80.78707285855805,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:10:00,request_rate,"request_rate{job=""demo-services""}",118.98087857281936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:15:00,request_rate,"request_rate{job=""demo-services""}",87.77061326655513,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:20:00,request_rate,"request_rate{job=""demo-services""}",86.4121917959207,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:25:00,request_rate,"request_rate{job=""demo-services""}",88.0842642556632,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:30:00,request_rate,"request_rate{job=""demo-services""}",172.33945714019157,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:35:00,request_rate,"request_rate{job=""demo-services""}",95.16123075553125,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:40:00,request_rate,"request_rate{job=""demo-services""}",130.7790563689707,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:45:00,request_rate,"request_rate{job=""demo-services""}",48.229584404387765,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:50:00,request_rate,"request_rate{job=""demo-services""}",85.76651840250281,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 12:55:00,request_rate,"request_rate{job=""demo-services""}",92.79303200368203,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:00:00,request_rate,"request_rate{job=""demo-services""}",113.06229103481246,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:05:00,request_rate,"request_rate{job=""demo-services""}",110.29947085311366,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:10:00,request_rate,"request_rate{job=""demo-services""}",150.73145429569328,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:15:00,request_rate,"request_rate{job=""demo-services""}",89.73163371539472,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:20:00,request_rate,"request_rate{job=""demo-services""}",89.14757161032895,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:25:00,request_rate,"request_rate{job=""demo-services""}",83.2248686253287,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:30:00,request_rate,"request_rate{job=""demo-services""}",131.7713084327766,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:35:00,request_rate,"request_rate{job=""demo-services""}",73.05036417545494,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:40:00,request_rate,"request_rate{job=""demo-services""}",84.25152598601454,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:45:00,request_rate,"request_rate{job=""demo-services""}",174.16145013102837,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:50:00,request_rate,"request_rate{job=""demo-services""}",66.06352896269304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 13:55:00,request_rate,"request_rate{job=""demo-services""}",139.32906470614904,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:00:00,request_rate,"request_rate{job=""demo-services""}",137.0490622143202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:05:00,request_rate,"request_rate{job=""demo-services""}",55.974488645322936,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:10:00,request_rate,"request_rate{job=""demo-services""}",92.24149498116078,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:15:00,request_rate,"request_rate{job=""demo-services""}",79.74638052517955,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:20:00,request_rate,"request_rate{job=""demo-services""}",129.42898351110117,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:25:00,request_rate,"request_rate{job=""demo-services""}",92.68770987753079,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:30:00,request_rate,"request_rate{job=""demo-services""}",64.23129429946835,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:35:00,request_rate,"request_rate{job=""demo-services""}",53.112771285455054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:40:00,request_rate,"request_rate{job=""demo-services""}",195.74858724837378,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:45:00,request_rate,"request_rate{job=""demo-services""}",125.13716813453853,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:50:00,request_rate,"request_rate{job=""demo-services""}",87.51627417447644,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 14:55:00,request_rate,"request_rate{job=""demo-services""}",93.04855266715734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 15:00:00,request_rate,"request_rate{job=""demo-services""}",105.19218062270625,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 15:05:00,request_rate,"request_rate{job=""demo-services""}",79.26931852372216,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 15:10:00,request_rate,"request_rate{job=""demo-services""}",71.46705784754256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 15:15:00,request_rate,"request_rate{job=""demo-services""}",65.15052740982172,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 15:20:00,request_rate,"request_rate{job=""demo-services""}",96.11349539261126,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 15:25:00,request_rate,"request_rate{job=""demo-services""}",96.28386540835635,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 15:30:00,request_rate,"request_rate{job=""demo-services""}",116.37254444855488,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 15:35:00,request_rate,"request_rate{job=""demo-services""}",164.9486365870434,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 15:40:00,request_rate,"request_rate{job=""demo-services""}",105.98095877701685,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 15:45:00,request_rate,"request_rate{job=""demo-services""}",126.64406051480415,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 15:50:00,request_rate,"request_rate{job=""demo-services""}",103.11812474202289,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 15:55:00,request_rate,"request_rate{job=""demo-services""}",97.31315919791224,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:00:00,request_rate,"request_rate{job=""demo-services""}",116.47809695260055,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:05:00,request_rate,"request_rate{job=""demo-services""}",84.90588151656742,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:10:00,request_rate,"request_rate{job=""demo-services""}",76.4393481006111,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-21 16:15:00,request_rate,"request_rate{job=""demo-services""}",93.9471586184132,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
