timestamp,metric,promql,value,labels
2019-01-20 03:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.025966945821261377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 03:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.028163172996754124,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 03:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.01659926103533008,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 03:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.024374030771586775,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 03:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.020954812594279722,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 03:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023098072222907003,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 03:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.017752941528114765,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 03:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.0197142851053545,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 04:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.027853474004457146,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 04:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024343010762257873,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 04:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.023619065535978586,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 04:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02625624651891043,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 04:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.026172274308988202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 04:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02489625212523218,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 04:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.0248799168687023,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 04:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.031912372753916715,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 04:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.044841130348058485,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 04:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.01854871707367683,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 04:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.018620643361289442,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 04:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024455794396649553,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 05:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.027922483782336516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 05:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02522331675909763,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 05:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.026738857427363538,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 05:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.023574467595930078,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 05:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.020674858532054054,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 05:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.0234371866579364,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 05:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.018864464994224256,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 05:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.014995656415230202,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 05:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.01604494460791758,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 05:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.023355388595470174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 05:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.028484549295105698,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 05:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.020000801424362655,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.024342471122548115,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.026154623348598,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02842839550773093,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02517402369689808,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.01706371290980437,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.024553387986553446,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.021067046014921587,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.025899280426988244,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.02475343607494954,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02157585379957192,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.021304856715563487,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 06:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02826764999209982,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.018775727419694604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.022115910923419826,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.024879224219860774,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.024722399590404318,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02528831967091465,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.021009790141480633,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02694472929912395,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023179579354407266,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.023142270398220557,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02345113581267602,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.022804470091404523,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 07:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.024113482515120074,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02673092828542357,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.024853230896887353,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.028701678003383316,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.025262404991808665,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.024833145247311537,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.024373726251561464,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.013232727822149275,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.03337602526581037,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.0214688512830554,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.02013885717693934,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.029067275302458475,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 08:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.021081661937851822,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02562480800727956,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.021950664194858745,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.023844465765148065,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.021306487450934088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.027892826774146465,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.020109358968874672,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02059400699246635,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.025302422833818436,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.018684239229912785,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.01883900925279339,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.020494370826998315,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 09:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02337227488359185,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.033359381662901845,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.03129177092122378,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.025768899112284516,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.022074392653663396,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.02611256652271326,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.027538196165651604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024858993469389582,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023140147186717253,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.030508120619720407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.022057586467464734,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.023118485259991616,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 10:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02352500198094015,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.022986796386264278,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.01871911659862989,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02212271693951961,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02133811975557547,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.026183940066303712,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.033115953975691996,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.026135761580034608,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.023291133430074627,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.027550286763732505,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.026363746054894464,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.025108540607746914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 11:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.02805501557393589,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.027875294474596288,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02768397333066942,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.030232303361928177,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02782709044697582,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.023814096939461637,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.022613180136765304,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02934640275694993,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.02816978059830198,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.01910496461248178,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.026819872010302344,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.02601255414100406,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 12:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.0203236078412662,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.034920697652847506,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02050128881790969,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02480666381642447,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.021277925629566322,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.0338702621417127,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02778008015110716,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02822720744488965,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.03132608003797914,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.025683916086194088,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.025598918046607407,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.03535853553076642,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 13:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03703101571545713,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.030543353532163604,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.01893382978401507,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.023829048573864624,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.02192620530097705,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.04042194437128568,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.02841809156245778,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.02481688399576736,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.03795645584421343,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:40:00,latency_p50,"latency_p50{job=""demo-services""}",0.028175473621276467,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:45:00,latency_p50,"latency_p50{job=""demo-services""}",0.030188685745144873,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:50:00,latency_p50,"latency_p50{job=""demo-services""}",0.026992563502275174,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 14:55:00,latency_p50,"latency_p50{job=""demo-services""}",0.03132605123408908,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 15:00:00,latency_p50,"latency_p50{job=""demo-services""}",0.02480540287062902,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 15:05:00,latency_p50,"latency_p50{job=""demo-services""}",0.02581984638321103,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 15:10:00,latency_p50,"latency_p50{job=""demo-services""}",0.02834469225643429,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 15:15:00,latency_p50,"latency_p50{job=""demo-services""}",0.027844398331953797,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 15:20:00,latency_p50,"latency_p50{job=""demo-services""}",0.026429936357500097,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 15:25:00,latency_p50,"latency_p50{job=""demo-services""}",0.01803388109982057,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 15:30:00,latency_p50,"latency_p50{job=""demo-services""}",0.024847992547220556,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-20 15:35:00,latency_p50,"latency_p50{job=""demo-services""}",0.028621106784636377,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
