timestamp,metric,promql,value,labels
2019-01-18 00:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.17946285580788002,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 00:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.1879009244176608,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 00:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.13650628308932375,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 00:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1551962598059616,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 00:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.11013418851647727,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 00:25:00,latency_p99,"latency_p99{job=""demo-services""}",0.20503763453502444,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 00:30:00,latency_p99,"latency_p99{job=""demo-services""}",0.2221682787973597,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 00:35:00,latency_p99,"latency_p99{job=""demo-services""}",0.3133536942715294,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 00:40:00,latency_p99,"latency_p99{job=""demo-services""}",0.13650483422255116,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 00:45:00,latency_p99,"latency_p99{job=""demo-services""}",0.11287970544185505,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 00:50:00,latency_p99,"latency_p99{job=""demo-services""}",0.13267488382543938,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 00:55:00,latency_p99,"latency_p99{job=""demo-services""}",0.15813983466785744,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 01:00:00,latency_p99,"latency_p99{job=""demo-services""}",0.1645585427407394,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 01:05:00,latency_p99,"latency_p99{job=""demo-services""}",0.0920311780061612,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 01:10:00,latency_p99,"latency_p99{job=""demo-services""}",0.37650922469673487,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 01:15:00,latency_p99,"latency_p99{job=""demo-services""}",0.1501700873386614,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
2019-01-18 01:20:00,latency_p99,"latency_p99{job=""demo-services""}",0.15425467453001263,"{""job"": ""demo-services"", ""source"": ""real-traces""}"
